2021-05-13 15:15:59,142 - dataLog - INFO - 3,123.56838722519163,45.271306346721104,137.55034108819973,542.1852467174936,0.48822736740112305,0.02257847785949707
2021-05-13 15:15:59,144 - dataLog - INFO - 1,50.569070728643275,63.81956971833424,195.40861277261342,None,0.48822736740112305,0.02257847785949707
2021-05-13 15:15:59,144 - dataLog - INFO - 2,None,None,None,None,0.48822736740112305,0.02257847785949707
2021-05-13 15:15:59,164 - dataLog - INFO - 3,126.6531328509604,55.029459001377845,169.7472290825903,540.5383047599707,0.5107700824737549,0.022542715072631836
2021-05-13 15:15:59,166 - dataLog - INFO - 1,52.00773710486165,72.03904685131474,233.1573347475196,None,0.5107700824737549,0.022542715072631836
2021-05-13 15:15:59,166 - dataLog - INFO - 2,None,None,None,None,0.5107700824737549,0.022542715072631836
2021-05-13 15:15:59,186 - dataLog - INFO - 3,127.83662654841754,63.45704481940025,203.09510970217983,540.904069386233,0.5322766304016113,0.021506547927856445
2021-05-13 15:15:59,189 - dataLog - INFO - 1,53.557048318646544,78.91742229739422,267.6134012756803,6.058770876259043,0.5322766304016113,0.021506547927856445
2021-05-13 15:15:59,189 - dataLog - INFO - 2,74.31581919490559,None,None,38.82080735351195,0.5322766304016113,0.021506547927856445
2021-05-13 15:15:59,208 - dataLog - INFO - 3,129.31839395717284,70.40934568732422,233.78220740917033,541.264988183769,0.5556273460388184,0.02335071563720703
2021-05-13 15:15:59,211 - dataLog - INFO - 1,55.39982660553438,84.10702483477351,294.2243830971007,None,0.5556273460388184,0.02335071563720703
2021-05-13 15:15:59,211 - dataLog - INFO - 2,None,None,None,None,0.5556273460388184,0.02335071563720703
2021-05-13 15:15:59,229 - dataLog - INFO - 3,130.80903676187728,75.8067799687932,259.31939196337,544.8546722875459,0.5767984390258789,0.021171092987060547
2021-05-13 15:15:59,232 - dataLog - INFO - 1,60.47842274106088,91.32833312736085,315.6094516362514,None,0.5767984390258789,0.021171092987060547
2021-05-13 15:15:59,232 - dataLog - INFO - 2,None,None,None,None,0.5767984390258789,0.021171092987060547
2021-05-13 15:15:59,253 - dataLog - INFO - 3,137.54246938839262,85.24962213942429,283.1694365306196,540.0113993447236,0.5980725288391113,0.021274089813232422
2021-05-13 15:15:59,255 - dataLog - INFO - 1,62.36858242475397,96.33029325570355,328.7566036476208,None,0.5980725288391113,0.021274089813232422
2021-05-13 15:15:59,255 - dataLog - INFO - 2,None,None,None,None,0.5980725288391113,0.021274089813232422
2021-05-13 15:15:59,275 - dataLog - INFO - 3,140.70966296141742,94.22169924387076,304.70945222485415,539.1043918524481,0.6215362548828125,0.023463726043701172
2021-05-13 15:15:59,277 - dataLog - INFO - 1,64.62885003541518,99.80509955744841,332.7746140325642,None,0.6215362548828125,0.023463726043701172
2021-05-13 15:15:59,278 - dataLog - INFO - 2,None,None,None,None,0.6215362548828125,0.023463726043701172
2021-05-13 15:15:59,297 - dataLog - INFO - 3,142.94077874508068,101.28320005633564,321.11665951411373,538.4884470280196,0.6434996128082275,0.02196335792541504
2021-05-13 15:15:59,299 - dataLog - INFO - 1,66.24393946473792,101.09904990628846,326.21730531784544,0.9577110299060685,0.6434996128082275,0.02196335792541504
2021-05-13 15:15:59,299 - dataLog - INFO - 2,81.90165049464399,None,None,46.33912825043669,0.6434996128082275,0.02196335792541504
2021-05-13 15:15:59,320 - dataLog - INFO - 3,146.36874507279572,108.47218694171737,333.53637913315686,537.1501305280174,0.6670024394989014,0.023502826690673828
2021-05-13 15:15:59,322 - dataLog - INFO - 1,68.33358929245082,101.44070145430047,309.8925712977927,1.2351378630708787,0.6670024394989014,0.023502826690673828
2021-05-13 15:15:59,322 - dataLog - INFO - 2,84.2687271555217,None,None,47.40001791727401,0.6670024394989014,0.023502826690673828
2021-05-13 15:15:59,347 - dataLog - INFO - 3,148.95050260309796,114.37536302874136,340.9339757478507,536.0359431841673,0.6884300708770752,0.021427631378173828
2021-05-13 15:15:59,347 - dataLog - INFO - 1,69.80115947890305,100.11217590374844,283.912691422238,1.1084449026785599,0.6884300708770752,0.021427631378173828
2021-05-13 15:15:59,348 - dataLog - INFO - 2,85.6096043815816,62.57701574172662,None,48.64089822151635,0.6884300708770752,0.021427631378173828
2021-05-13 15:15:59,369 - dataLog - INFO - 1,71.96450600184127,98.41585433238694,247.99585650068116,0.9099645502303595,0.7149889469146729,0.026558876037597656
2021-05-13 15:15:59,370 - dataLog - INFO - 3,152.761690340167,120.27343530999528,341.8034448812354,534.3881019700366,0.7149889469146729,0.026558876037597656
2021-05-13 15:15:59,371 - dataLog - INFO - 2,87.57447055207163,69.08918084060402,245.1973151897893,50.48721978809537,0.7149889469146729,0.026558876037597656
2021-05-13 15:15:59,390 - dataLog - INFO - 1,73.79016947827557,96.255883167251,205.0563626240192,0.7960039195573252,0.7374849319458008,0.02249598503112793
2021-05-13 15:15:59,390 - dataLog - INFO - 3,156.43751120298634,125.98148434505919,337.48131461746124,532.5379445836516,0.7374849319458008,0.02249598503112793
2021-05-13 15:15:59,393 - dataLog - INFO - 2,89.2861733978329,71.56228850894766,185.01793862719413,52.45133780515344,0.7374849319458008,0.02249598503112793
2021-05-13 15:15:59,412 - dataLog - INFO - 1,75.08565048802836,94.19527922122504,157.5544460992072,0.8532562024763912,0.7588701248168945,0.02138519287109375
2021-05-13 15:15:59,412 - dataLog - INFO - 3,159.3612105440903,131.1053813306761,327.6297809722181,530.9097262523003,0.7588701248168945,0.02138519287109375
2021-05-13 15:15:59,415 - dataLog - INFO - 2,90.63890669050475,70.57867521327051,116.51762615325636,54.022303853585555,0.7588701248168945,0.02138519287109375
2021-05-13 15:15:59,435 - dataLog - INFO - 1,76.86261358015086,92.4023157161795,112.87776244179376,0.7984366346456007,0.781865119934082,0.0229949951171875
2021-05-13 15:15:59,435 - dataLog - INFO - 3,163.3208580327236,136.27183679559258,316.90754285452937,528.7270418557895,0.781865119934082,0.0229949951171875
2021-05-13 15:15:59,439 - dataLog - INFO - 2,92.36105021479646,70.88524592187413,80.66191070128035,56.25980781792714,0.781865119934082,0.0229949951171875
2021-05-13 15:15:59,458 - dataLog - INFO - 1,77.87676690439996,90.43588283208507,72.22918735495864,0.8301473613725001,0.8050034046173096,0.02313828468322754
2021-05-13 15:15:59,459 - dataLog - INFO - 3,166.93882417274165,139.372862068185,301.12784406561354,526.1232290400205,0.8050034046173096,0.02313828468322754
2021-05-13 15:15:59,462 - dataLog - INFO - 2,93.40691426577246,68.24645530966905,42.161461787486736,58.83190990696919,0.8050034046173096,0.02313828468322754
2021-05-13 15:15:59,481 - dataLog - INFO - 1,78.9521852377768,86.66136369603143,33.8248163187054,0.9306849330304239,0.8284201622009277,0.023416757583618164
2021-05-13 15:15:59,482 - dataLog - INFO - 3,171.10173686686795,143.96802500693803,284.81731271546545,523.0357346792712,0.8284201622009277,0.023416757583618164
2021-05-13 15:15:59,484 - dataLog - INFO - 2,94.58287017080723,65.6074835351445,11.339769021631259,61.818866696060724,0.8284201622009277,0.023416757583618164
2021-05-13 15:15:59,503 - dataLog - INFO - 1,79.60832601624921,81.14190737445846,-3.437299623558711,1.180819943158955,0.8501217365264893,0.021701574325561523
2021-05-13 15:15:59,504 - dataLog - INFO - 3,174.2973362732424,148.6028018125897,270.8957494058434,520.496276051369,0.8501217365264893,0.021701574325561523
2021-05-13 15:15:59,506 - dataLog - INFO - 2,95.48914595940816,62.89329026244195,-12.082982039470725,64.10819031383423,0.8501217365264893,0.021701574325561523
2021-05-13 15:15:59,525 - dataLog - INFO - 1,80.10694887491934,73.95452066133555,-41.31438593905812,2.063317170382067,0.8725171089172363,0.02239537239074707
2021-05-13 15:15:59,526 - dataLog - INFO - 3,179.59234540083756,153.31231267448752,258.51802873107164,515.6998897824441,0.8725171089172363,0.02239537239074707
2021-05-13 15:15:59,528 - dataLog - INFO - 2,96.8702660453014,61.431575125969836,-26.607637339063704,68.02207935553615,0.8725171089172363,0.02239537239074707
2021-05-13 15:15:59,548 - dataLog - INFO - 1,80.37711732350792,65.27939966073949,-81.13407083555677,2.984592547788271,0.8945252895355225,0.022008180618286133
2021-05-13 15:15:59,550 - dataLog - INFO - 3,182.8203683036491,155.3022298638172,243.06026523289324,512.742035328221,0.8945252895355225,0.022008180618286133
2021-05-13 15:15:59,553 - dataLog - INFO - 2,98.06170987129619,60.311043664945984,-35.34105382081079,70.05865843235291,0.8945252895355225,0.022008180618286133
2021-05-13 15:15:59,572 - dataLog - INFO - 1,80.31835778557695,58.84877843149378,-116.23742446699691,4.992033494906142,0.9195537567138672,0.025028467178344727
2021-05-13 15:15:59,573 - dataLog - INFO - 3,187.07151654038506,155.34016470194388,220.82086110271334,508.43212755355427,0.9195537567138672,0.025028467178344727
2021-05-13 15:15:59,576 - dataLog - INFO - 2,100.01039128048309,60.394391526648604,-38.27120200375883,72.36112525990197,0.9195537567138672,0.025028467178344727
2021-05-13 15:15:59,597 - dataLog - INFO - 1,80.31835778557695,51.765981481751204,-148.0278036827486,7.0631115716783235,0.9427464008331299,0.023192644119262695
2021-05-13 15:15:59,597 - dataLog - INFO - 3,192.16375771555067,160.81324637016135,204.255983584345,503.3398863783886,0.9427464008331299,0.023192644119262695
2021-05-13 15:15:59,600 - dataLog - INFO - 2,102.08146935725527,61.416273362710584,-36.712774393757044,75.3822883582954,0.9427464008331299,0.023192644119262695
2021-05-13 15:15:59,622 - dataLog - INFO - 1,80.33593678503784,44.63461914247131,-175.9756149098972,9.486796884321027,0.9668686389923096,0.024122238159179688
2021-05-13 15:15:59,623 - dataLog - INFO - 3,196.44384442597382,166.07898811488207,192.52790727902237,499.07737866742633,0.9668686389923096,0.024122238159179688
2021-05-13 15:15:59,625 - dataLog - INFO - 2,104.52273366935887,63.26575128305451,-31.795334256100855,77.22111075661495,0.9668686389923096,0.024122238159179688
2021-05-13 15:15:59,645 - dataLog - INFO - 1,80.33593678503784,37.08552780744373,-201.97368758157134,11.494288629374825,0.9908642768859863,0.023995637893676758
2021-05-13 15:15:59,646 - dataLog - INFO - 3,200.42901568652678,169.8224761324467,182.54703924845018,495.0922074068734,0.9908642768859863,0.023995637893676758
2021-05-13 15:15:59,650 - dataLog - INFO - 2,106.53022541441267,64.99928593030704,-25.5860068705581,79.19879027211411,0.9908642768859863,0.023995637893676758
2021-05-13 15:15:59,669 - dataLog - INFO - 1,80.4534702510315,30.010563146027547,-224.55659705402985,14.308299890687753,1.0162243843078613,0.025360107421875
2021-05-13 15:15:59,669 - dataLog - INFO - 3,204.28468973083747,172.56583942448722,173.3787439649557,491.35406682855637,1.0162243843078613,0.025360107421875
2021-05-13 15:15:59,673 - dataLog - INFO - 2,109.46177014171926,67.69909068061077,-17.87065827478256,80.12291958911821,1.0162243843078613,0.025360107421875
2021-05-13 15:15:59,693 - dataLog - INFO - 1,80.4534702510315,23.007053531983818,-245.8236847252417,17.93200300703089,1.0389962196350098,0.022771835327148438
2021-05-13 15:15:59,694 - dataLog - INFO - 3,208.6715498971639,174.7848790485787,164.53500993041908,486.9672066622299,1.0389962196350098,0.022771835327148438
2021-05-13 15:15:59,696 - dataLog - INFO - 2,113.0854732580624,72.26458588449935,-13.778728755908041,80.88607663910152,1.0389962196350098,0.022771835327148438
2021-05-13 15:15:59,715 - dataLog - INFO - 1,80.4534702510315,17.09305189362583,-262.2281803167812,21.50081218683926,1.0623540878295898,0.023357868194580078
2021-05-13 15:15:59,716 - dataLog - INFO - 3,213.18331145161534,176.6347769246879,155.19686524977976,482.4554451077785,1.0623540878295898,0.023357868194580078
2021-05-13 15:15:59,719 - dataLog - INFO - 2,116.65428243787076,78.51221391959417,3.5712326472549516,81.82902901374457,1.0623540878295898,0.023357868194580078
2021-05-13 15:15:59,738 - dataLog - INFO - 1,80.4534702510315,12.206961768152754,-274.16815355896676,24.349991184504095,1.0851764678955078,0.02282238006591797
2021-05-13 15:15:59,738 - dataLog - INFO - 3,216.55483397495928,177.52927347101152,145.4765593958466,479.08392258443456,1.0851764678955078,0.02282238006591797
2021-05-13 15:15:59,742 - dataLog - INFO - 2,119.5034614355356,85.42795329215762,29.515721315931724,82.35137253942368,1.0851764678955078,0.02282238006591797
2021-05-13 15:15:59,761 - dataLog - INFO - 1,80.4534702510315,7.9232721055833695,-280.94075190061653,28.241940743255345,1.1085240840911865,0.02334761619567871
2021-05-13 15:15:59,761 - dataLog - INFO - 3,221.16715005527604,178.11674330555837,135.111933139941,474.4716065041178,1.1085240840911865,0.02334761619567871
2021-05-13 15:15:59,766 - dataLog - INFO - 2,123.39541099428685,93.65889813112165,60.78101936909235,83.07173906098919,1.1085240840911865,0.02334761619567871
2021-05-13 15:15:59,786 - dataLog - INFO - 3,224.65910719212522,177.8233250681558,123.61162887795277,470.9796493672686,1.1322648525238037,0.023740768432617188
2021-05-13 15:15:59,789 - dataLog - INFO - 1,80.4534702510315,4.99680379371878,-279.87455456046854,30.46547495544039,1.1322648525238037,0.023740768432617188
2021-05-13 15:15:59,789 - dataLog - INFO - 2,125.61894520647189,101.30453552640765,96.81214939367514,84.34016198565332,1.1322648525238037,0.023740768432617188
2021-05-13 15:15:59,808 - dataLog - INFO - 3,229.4946678200795,177.9040801541318,109.87701592178456,466.1440887393143,1.1551079750061035,0.022843122482299805
2021-05-13 15:15:59,810 - dataLog - INFO - 2,127.93305711951412,107.6648139317323,131.58079684534283,86.8616107005654,1.1551079750061035,0.022843122482299805
2021-05-13 15:15:59,810 - dataLog - INFO - 1,80.4534702510315,2.7726789779374426,-270.63619036335234,32.77958686848261,1.1551079750061035,0.022843122482299805
2021-05-13 15:15:59,831 - dataLog - INFO - 3,234.18936625388147,178.61846311016063,96.77649331316958,461.44939030551234,1.1778678894042969,0.02275991439819336
2021-05-13 15:15:59,833 - dataLog - INFO - 2,137.19989194270119,120.0148694919142,170.0891405921737,82.28947431118029,1.1778678894042969,0.02275991439819336
2021-05-13 15:15:59,835 - dataLog - INFO - 1,80.4534702510315,1.4634082035700502,-254.38119770331465,42.04642169166968,1.1778678894042969,0.02275991439819336
2021-05-13 15:15:59,856 - dataLog - INFO - 3,238.476409692882,178.41213587288243,83.88214619175277,457.1623468665118,1.201869010925293,0.024001121520996094
2021-05-13 15:15:59,858 - dataLog - INFO - 2,140.4692731436815,130.6735108440714,208.7439605682113,83.30713654920048,1.201869010925293,0.024001121520996094
2021-05-13 15:15:59,859 - dataLog - INFO - 1,80.4534702510315,0.7118590389343697,-232.98142738623343,45.31580289265,1.201869010925293,0.024001121520996094
2021-05-13 15:15:59,879 - dataLog - INFO - 3,241.94146810834303,178.81922819261652,72.67252497399934,453.6972884510508,1.2252368927001953,0.023367881774902344
2021-05-13 15:15:59,882 - dataLog - INFO - 1,80.4534702510315,0.43310115655095105,-208.6406995745701,50.01179485745834,1.2252368927001953,0.023367881774902344
2021-05-13 15:15:59,882 - dataLog - INFO - 2,145.16526510848985,141.39839433358594,247.19902282053846,82.07620299985318,1.2252368927001953,0.023367881774902344
2021-05-13 15:15:59,903 - dataLog - INFO - 3,246.0025136898977,178.23792782523284,59.34065983175046,449.965447204912,1.2491843700408936,0.023947477340698242
2021-05-13 15:15:59,905 - dataLog - INFO - 1,80.78267458644736,0.7807865774226932,-183.32576513687525,54.69795578654606,1.2491843700408936,0.023947477340698242
2021-05-13 15:15:59,905 - dataLog - INFO - 2,150.18063037299342,151.88362920783294,284.08263771636996,81.12188331690429,1.2491843700408936,0.023947477340698242
2021-05-13 15:15:59,926 - dataLog - INFO - 3,248.9131044609008,176.27378880316786,40.41858262185211,447.5610131133165,1.271475076675415,0.022290706634521484
2021-05-13 15:15:59,928 - dataLog - INFO - 1,81.28883126585495,1.5326324889171512,-155.15045264225165,57.845743137779706,1.271475076675415,0.022290706634521484
2021-05-13 15:15:59,929 - dataLog - INFO - 2,153.83457440363466,160.67014524789886,316.42938379411856,80.37853005726613,1.271475076675415,0.022290706634521484
2021-05-13 15:15:59,949 - dataLog - INFO - 3,253.03567676938576,175.51727113964952,24.02919672036701,445.0386137533681,1.29508376121521,0.023608684539794922
2021-05-13 15:15:59,951 - dataLog - INFO - 1,82.88900421439158,3.8535342292195702,-124.15234255451192,61.34546138433062,1.29508376121521,0.023608684539794922
2021-05-13 15:15:59,951 - dataLog - INFO - 2,158.9344655987222,169.3245284993296,344.3045387749111,79.40121117066356,1.29508376121521,0.023608684539794922
2021-05-13 15:15:59,972 - dataLog - INFO - 3,257.2460180611245,175.17241465207013,11.417335170136136,442.3683843506259,1.31795072555542,0.02286696434020996
2021-05-13 15:15:59,974 - dataLog - INFO - 2,162.80640355383923,176.43352107474334,365.6139033184579,79.73961450728528,1.31795072555542,0.02286696434020996
2021-05-13 15:15:59,976 - dataLog - INFO - 1,84.42911610338807,7.464475134272693,-90.52378477395725,63.67728745045116,1.31795072555542,0.02286696434020996
2021-05-13 15:15:59,996 - dataLog - INFO - 3,260.30150097537177,173.21218389736342,-0.18863858066569986,440.63004460419495,1.343029499053955,0.025078773498535156
2021-05-13 15:15:59,999 - dataLog - INFO - 1,85.74625927120441,11.888279475278225,-55.23343025430954,66.78488059521734,1.343029499053955,0.025078773498535156
2021-05-13 15:15:59,999 - dataLog - INFO - 2,167.23113986642176,181.38945234691542,376.0846325673783,78.37036110895001,1.343029499053955,0.025078773498535156
2021-05-13 15:16:00,019 - dataLog - INFO - 3,264.5005743088297,171.05148296098469,-11.156131111388046,438.5847458476682,1.3658411502838135,0.0228116512298584
2021-05-13 15:16:00,022 - dataLog - INFO - 1,87.90003384813559,17.88295465565973,-18.57482242444528,68.76889894199901,1.3658411502838135,0.0228116512298584
2021-05-13 15:16:00,022 - dataLog - INFO - 2,171.3689327901346,184.73318071670116,374.87591752671545,78.43164151869509,1.3658411502838135,0.0228116512298584
2021-05-13 15:16:00,042 - dataLog - INFO - 3,268.64177216384377,169.69652219714305,-20.613302263720385,436.7473186316723,1.3886206150054932,0.022779464721679688
2021-05-13 15:16:00,045 - dataLog - INFO - 1,90.20380448715369,25.199902873156642,19.07167691494218,70.67325127604069,1.3886206150054932,0.022779464721679688
2021-05-13 15:16:00,045 - dataLog - INFO - 2,175.57705576319438,187.7708003585642,365.1296512817542,78.36471640064939,1.3886206150054932,0.022779464721679688
2021-05-13 15:16:00,065 - dataLog - INFO - 3,271.6895268469819,167.94655605099658,-28.89216042873117,435.6138256190011,1.4119162559509277,0.02329564094543457
2021-05-13 15:16:00,067 - dataLog - INFO - 2,179.95129690838436,190.2882725872616,348.0696305604065,77.03822993859752,1.4119162559509277,0.02329564094543457
2021-05-13 15:16:00,068 - dataLog - INFO - 1,92.11806615762065,33.06223640505949,57.512202541622024,73.13323075076372,1.4119162559509277,0.02329564094543457
2021-05-13 15:16:00,090 - dataLog - INFO - 3,275.76969161414956,165.92845204527174,-36.944296994304935,434.2120702977151,1.434725284576416,0.02280902862548828
2021-05-13 15:16:00,091 - dataLog - INFO - 2,188.6067292985421,196.08643646417502,328.9998010452999,72.46296231560747,1.434725284576416,0.02280902862548828
2021-05-13 15:16:00,092 - dataLog - INFO - 1,94.79647560350237,42.04240286176806,97.2160287519044,79.11025369503972,1.434725284576416,0.02280902862548828
2021-05-13 15:16:00,113 - dataLog - INFO - 3,280.01456769371026,164.8180945932934,-43.66767055496864,433.12539634119486,1.4592223167419434,0.024497032165527344
2021-05-13 15:16:00,116 - dataLog - INFO - 1,97.95467772654278,52.190308301347606,137.9983609416429,80.75558731328584,1.4592223167419434,0.024497032165527344
2021-05-13 15:16:00,116 - dataLog - INFO - 2,193.41026503982863,200.98184864373638,307.7881889655059,71.90430265388163,1.4592223167419434,0.024497032165527344
2021-05-13 15:16:00,137 - dataLog - INFO - 3,283.35241844743024,162.53288949548903,-51.12596872351064,432.34237434027244,1.4823544025421143,0.0231320858001709
2021-05-13 15:16:00,139 - dataLog - INFO - 1,100.50950647934033,62.34662335590183,179.11941624598106,82.6325492857679,1.4823544025421143,0.0231320858001709
2021-05-13 15:16:00,139 - dataLog - INFO - 2,197.84205576510823,202.5897911236562,281.2808790162638,70.81036268232201,1.4823544025421143,0.0231320858001709
2021-05-13 15:16:00,160 - dataLog - INFO - 3,286.83910564688745,161.06319364144437,-57.768542105496444,432.6765385484857,1.5054175853729248,0.023063182830810547
2021-05-13 15:16:00,162 - dataLog - INFO - 1,104.33035788701085,73.57640502524688,220.9100409565529,83.87098372057945,1.5054175853729248,0.023063182830810547
2021-05-13 15:16:00,162 - dataLog - INFO - 2,202.9013416075903,201.58148979331582,246.2682857177281,69.23776403929715,1.5054175853729248,0.023063182830810547
