2021-05-13 14:49:51,186 - dataLog - INFO - 3,91.58048197422929,40.243668159618345,102.05770293627629,509.8359942519938,0.4991469383239746,0.02427983283996582
2021-05-13 14:49:51,187 - dataLog - INFO - 2,13.799800054689403,0.536774208819092,3.025548912633223,63.080681919539884,0.4991469383239746,0.02427983283996582
2021-05-13 14:49:51,188 - dataLog - INFO - 1,616.1164762262231,52.120510033375815,134.21873158789296,None,0.4991469383239746,0.02427983283996582
2021-05-13 14:49:51,207 - dataLog - INFO - 3,93.80475704326865,49.87642756110144,134.2179580777844,509.8361274217229,0.522059440612793,0.02291250228881836
2021-05-13 14:49:51,210 - dataLog - INFO - 2,13.812098894977549,0.6868927722677364,3.053348812302987,65.2926581482911,0.522059440612793,0.02291250228881836
2021-05-13 14:49:51,211 - dataLog - INFO - 1,618.3408844649915,63.46488541941223,173.5678034668636,None,0.522059440612793,0.02291250228881836
2021-05-13 14:49:51,231 - dataLog - INFO - 3,97.1293432331645,60.04646635625872,167.9894454659462,509.3227963687992,0.5455241203308105,0.023464679718017578
2021-05-13 14:49:51,233 - dataLog - INFO - 2,13.828216613879432,0.7281977376266675,3.203107387593228,68.60112661928507,0.5455241203308105,0.023464679718017578
2021-05-13 14:49:51,233 - dataLog - INFO - 1,621.1521396019637,74.2339656467857,213.4383918737962,None,0.5455241203308105,0.023464679718017578
2021-05-13 14:49:51,255 - dataLog - INFO - 3,99.59535932880361,69.88842841428624,203.05632701166462,509.2441750908611,0.5670990943908691,0.021574974060058594
2021-05-13 14:49:51,257 - dataLog - INFO - 2,13.843927461179321,0.7540450490669218,3.2572153558346755,71.05143186762429,0.5670990943908691,0.021574974060058594
2021-05-13 14:49:51,257 - dataLog - INFO - 1,623.5395344196647,84.16643659002062,252.95140575260984,None,0.5670990943908691,0.021574974060058594
2021-05-13 14:49:51,278 - dataLog - INFO - 3,103.15630104820777,80.29042766889748,239.20882706956917,509.2008186472795,0.5915563106536865,0.024457216262817383
2021-05-13 14:49:51,280 - dataLog - INFO - 2,13.862369304016259,0.7636848142201731,3.1913664909819768,74.59393174419151,0.5915563106536865,0.024457216262817383
2021-05-13 14:49:51,280 - dataLog - INFO - 1,627.0571196954872,94.1939585906245,291.4728812654668,None,0.5915563106536865,0.024457216262817383
2021-05-13 14:49:51,300 - dataLog - INFO - 3,106.96473521571983,90.92504841055775,275.09454584786243,509.3224143795265,0.6152424812316895,0.02368617057800293
2021-05-13 14:49:51,302 - dataLog - INFO - 2,13.880458072793708,0.7509503710553441,2.973541557764821,78.38427714292611,0.6152424812316895,0.02368617057800293
2021-05-13 14:49:51,303 - dataLog - INFO - 1,1.1018632868839968,104.03810791854303,326.8140785316052,None,0.6152424812316895,0.02368617057800293
2021-05-13 14:49:51,324 - dataLog - INFO - 3,110.0935637757908,100.57030860032458,308.3326373342541,507.6285848795647,0.6379449367523193,0.022702455520629883
2021-05-13 14:49:51,326 - dataLog - INFO - 2,13.897506490190793,0.7118173047150043,2.5798511881459807,81.4960572856,0.6379449367523193,0.022702455520629883
2021-05-13 14:49:51,326 - dataLog - INFO - 1,2.536862346993186,110.86518663515129,355.30585124144477,None,0.6379449367523193,0.022702455520629883
2021-05-13 14:49:51,347 - dataLog - INFO - 3,114.28605729792477,110.4047029416149,339.30250055065585,505.4092220596171,0.6604518890380859,0.0225069522857666
2021-05-13 14:49:51,349 - dataLog - INFO - 2,13.913527328304196,0.6418343609772956,1.9774617003859694,85.67252996962057,0.6604518890380859,0.0225069522857666
2021-05-13 14:49:51,349 - dataLog - INFO - 1,4.509993049179586,115.74063682196837,376.30513444248965,None,0.6604518890380859,0.0225069522857666
2021-05-13 14:49:51,369 - dataLog - INFO - 3,117.39361894325856,119.00649065308447,365.72576563011495,504.0697952476177,0.683640718460083,0.02318882942199707
2021-05-13 14:49:51,372 - dataLog - INFO - 2,13.928410715818076,0.6606281888137899,1.546567014035987,88.76520822744048,0.683640718460083,0.02318882942199707
2021-05-13 14:49:51,372 - dataLog - INFO - 1,6.278127882513968,117.31054638644947,383.7858588337208,None,0.683640718460083,0.02318882942199707
2021-05-13 14:49:51,392 - dataLog - INFO - 3,121.57697142069662,127.16539537824964,386.0772400789099,502.47621892908927,0.7068228721618652,0.023182153701782227
2021-05-13 14:49:51,394 - dataLog - INFO - 2,13.943725500030888,0.6615280211347793,1.1817624088879382,92.93324592066573,0.7068228721618652,0.023182153701782227
2021-05-13 14:49:51,394 - dataLog - INFO - 1,8.867904041423605,115.71562929547427,372.20489688178174,None,0.7068228721618652,0.023182153701782227
2021-05-13 14:49:51,415 - dataLog - INFO - 3,125.26680730207057,134.78909883081522,400.96471731271157,500.9787859445841,0.7290771007537842,0.022254228591918945
2021-05-13 14:49:51,417 - dataLog - INFO - 2,13.958447295833182,0.6465024378145606,0.8191494090726321,96.60836000623739,0.7290771007537842,0.022254228591918945
2021-05-13 14:49:51,418 - dataLog - INFO - 1,11.060306938292339,115.27485710667993,350.69989283359473,None,0.7290771007537842,0.022254228591918945
2021-05-13 14:49:51,439 - dataLog - INFO - 3,128.34369020506387,140.2896688516244,405.61586420578163,500.99902378585745,0.7519044876098633,0.0228273868560791
2021-05-13 14:49:51,439 - dataLog - INFO - 2,31.953859327939007,19.943708889520718,21.220719813913067,81.68983087712486,0.7519044876098633,0.0228273868560791
2021-05-13 14:49:51,442 - dataLog - INFO - 1,14.157427682558932,114.35009959190472,317.8383554391509,3.0964316453800755,0.7519044876098633,0.0228273868560791
2021-05-13 14:49:51,461 - dataLog - INFO - 3,131.65714954304158,144.50774525501342,399.3495715422447,501.14739280870816,0.7755231857299805,0.023618698120117188
2021-05-13 14:49:51,461 - dataLog - INFO - 1,17.619256043387388,113.70097711560436,275.411416017504,3.462636174208516,0.7755231857299805,0.023618698120117188
2021-05-13 14:49:51,462 - dataLog - INFO - 2,35.7818922175959,40.87378585395944,61.647233032999054,81.17525732544568,0.7755231857299805,0.023618698120117188
2021-05-13 14:49:51,482 - dataLog - INFO - 3,134.6684051513698,147.45400027224915,382.6995323003303,500.6051319016181,0.7963612079620361,0.020838022232055664
2021-05-13 14:49:51,482 - dataLog - INFO - 1,20.08825074462555,112.636121521451,225.57415337294395,3.9149187935166196,0.7963612079620361,0.020838022232055664
2021-05-13 14:49:51,484 - dataLog - INFO - 2,38.70316953814217,61.51154190441141,117.99247022525213,81.26523561322763,0.7963612079620361,0.020838022232055664
2021-05-13 14:49:51,504 - dataLog - INFO - 3,140.05947311866137,152.16009510519558,363.68627861933084,497.95042216719395,0.8176553249359131,0.021294116973876953
2021-05-13 14:49:51,504 - dataLog - INFO - 1,22.824608977493032,112.49250761048685,176.97593048117554,4.2720037381371725,0.8176553249359131,0.021294116973876953
2021-05-13 14:49:51,506 - dataLog - INFO - 2,41.796612715630204,82.00010983171559,187.79150478426723,83.56286040303117,0.8176553249359131,0.021294116973876953
2021-05-13 14:49:51,527 - dataLog - INFO - 3,144.38420404650367,157.05596459207754,342.2402125541136,497.38963855500464,0.8404433727264404,0.022788047790527344
2021-05-13 14:49:51,528 - dataLog - INFO - 1,26.588556293145974,114.47514864096912,133.50912933191964,4.895671027881285,0.8404433727264404,0.022788047790527344
2021-05-13 14:49:51,529 - dataLog - INFO - 2,46.18422732102726,103.02180202606868,268.38550704203243,83.4999767254764,0.8404433727264404,0.022788047790527344
2021-05-13 14:49:51,548 - dataLog - INFO - 3,147.55676961959972,160.04766745089475,317.73771439540945,497.4045651637943,0.8626964092254639,0.022253036499023438
2021-05-13 14:49:51,548 - dataLog - INFO - 1,29.776048475031736,116.47192466311795,96.2558728436125,5.211625379642133,0.8626964092254639,0.022253036499023438
2021-05-13 14:49:51,550 - dataLog - INFO - 2,49.68767385467387,123.10618895243064,356.10932351999304,83.16909576492584,0.8626964092254639,0.022253036499023438
2021-05-13 14:49:51,570 - dataLog - INFO - 3,152.057066778696,163.73301499250755,292.5246847904853,497.4624600680191,0.884601354598999,0.021904945373535156
2021-05-13 14:49:51,571 - dataLog - INFO - 1,34.3342405383527,120.52644743279626,68.3583828829353,5.546521340345269,0.884601354598999,0.021904945373535156
2021-05-13 14:49:51,572 - dataLog - INFO - 2,54.58076187869797,143.11924147986784,447.4300992322354,82.77630489999802,0.884601354598999,0.021904945373535156
2021-05-13 14:49:51,593 - dataLog - INFO - 3,155.32111126260887,165.8036463692323,265.7229269991956,496.87377085375,0.9067986011505127,0.022197246551513672
2021-05-13 14:49:51,593 - dataLog - INFO - 1,37.00959580799653,124.02936858525094,49.19922226904419,6.687009001390667,0.9067986011505127,0.022197246551513672
2021-05-13 14:49:51,594 - dataLog - INFO - 2,58.3966048093872,161.5711989903029,539.1839970189001,82.22450645322166,0.9067986011505127,0.022197246551513672
2021-05-13 14:49:51,613 - dataLog - INFO - 1,39.659533391688626,128.01087395801497,40.82914452951376,9.407613166635702,0.928164005279541,0.02136540412902832
2021-05-13 14:49:51,613 - dataLog - INFO - 3,159.83890367986385,168.4330175218019,239.38186755450823,495.0059160201871,0.928164005279541,0.02136540412902832
2021-05-13 14:49:51,617 - dataLog - INFO - 2,63.76714655832433,178.90820838089985,624.9657249368768,81.37175712153952,0.928164005279541,0.02136540412902832
2021-05-13 14:49:51,636 - dataLog - INFO - 3,163.28131626951068,170.4185342755873,214.06627718457057,496.0370176171001,0.9509775638580322,0.02281355857849121
2021-05-13 14:49:51,637 - dataLog - INFO - 1,44.13304757824845,135.034450898924,47.53213039114384,8.982512468772985,0.9509775638580322,0.02281355857849121
2021-05-13 14:49:51,638 - dataLog - INFO - 2,67.81556004702144,192.57379920926644,697.0387715924369,80.76575622248924,0.9509775638580322,0.02281355857849121
2021-05-13 14:49:51,657 - dataLog - INFO - 1,46.538925381058725,139.88055987896507,63.599303249044944,10.507751477615127,0.9720985889434814,0.02112102508544922
2021-05-13 14:49:51,658 - dataLog - INFO - 3,166.85643325321468,171.5794892374521,189.74179004644068,494.8677784362064,0.9720985889434814,0.02112102508544922
2021-05-13 14:49:51,659 - dataLog - INFO - 2,71.74667685867385,202.30532885676612,750.486210318867,80.40975639454082,0.9720985889434814,0.02112102508544922
2021-05-13 14:49:51,679 - dataLog - INFO - 3,171.48413898393378,174.47521841446877,169.95665913920396,493.0903421208262,0.9928724765777588,0.020773887634277344
2021-05-13 14:49:51,679 - dataLog - INFO - 1,49.38919479639766,143.6431873146859,85.8483404816039,9.074005554427945,0.9928724765777588,0.020773887634277344
2021-05-13 14:49:51,679 - dataLog - INFO - 2,75.94934502815984,207.83358154715634,779.3171821773042,80.83479395577393,0.9928724765777588,0.020773887634277344
2021-05-13 14:49:51,699 - dataLog - INFO - 1,51.24886872719463,144.66518907362135,107.15229764811131,8.686107834131437,1.0133063793182373,0.020433902740478516
2021-05-13 14:49:51,699 - dataLog - INFO - 3,174.99888039642232,176.24993196533467,152.8838769648136,491.43527463913466,1.0133063793182373,0.020433902740478516
2021-05-13 14:49:51,702 - dataLog - INFO - 2,80.19619621969974,208.26118336143404,775.9135755514453,80.10268417672258,1.0133063793182373,0.020433902740478516
2021-05-13 14:49:51,723 - dataLog - INFO - 3,179.75998466743889,178.93684560026594,139.46561552689622,488.8503202332093,1.0369634628295898,0.02365708351135254
2021-05-13 14:49:51,723 - dataLog - INFO - 1,53.42501859228588,143.6967214180902,120.71187958085804,18.74042652658129,1.0369634628295898,0.02365708351135254
2021-05-13 14:49:51,725 - dataLog - INFO - 2,86.86544511886717,204.70133207236108,731.1512677867503,78.19453954857171,1.0369634628295898,0.02365708351135254
2021-05-13 14:49:51,744 - dataLog - INFO - 3,183.09022336462027,180.80761114114614,129.67255891320616,486.79929928627797,1.0585098266601562,0.021546363830566406
2021-05-13 14:49:51,744 - dataLog - INFO - 1,54.704236342535886,139.78913689206584,124.77553995273078,19.21427003028995,1.0585098266601562,0.021546363830566406
2021-05-13 14:49:51,746 - dataLog - INFO - 2,91.27601449629985,194.21708611799284,640.6287608048257,77.11420886832042,1.0585098266601562,0.021546363830566406
2021-05-13 14:49:51,767 - dataLog - INFO - 3,186.54709009698217,181.21144820618852,120.00696620953562,486.2676598490803,1.0794358253479004,0.02092599868774414
2021-05-13 14:49:51,767 - dataLog - INFO - 1,57.62946363770014,136.13140894325954,119.43852981564507,22.56696571116642,1.0794358253479004,0.02092599868774414
2021-05-13 14:49:51,769 - dataLog - INFO - 2,94.89642934886656,198.9284570756913,548.7297360903584,76.95066074811561,1.0794358253479004,0.02092599868774414
2021-05-13 14:49:51,796 - dataLog - INFO - 3,191.14835232061176,180.83663527552466,108.13737452705539,481.07188680104184,1.1033413410186768,0.023905515670776367
2021-05-13 14:49:51,796 - dataLog - INFO - 1,57.034952813291284,128.51310322537734,100.0684950199171,27.736139749275726,1.1033413410186768,0.023905515670776367
2021-05-13 14:49:51,797 - dataLog - INFO - 2,99.65191669685287,202.84805429761977,456.46903134052616,76.7964356237589,1.1033413410186768,0.023905515670776367
2021-05-13 14:49:51,817 - dataLog - INFO - 3,195.65837666576655,178.90842052985278,91.25050166009954,477.49194107518457,1.1308128833770752,0.027471542358398438
2021-05-13 14:49:51,818 - dataLog - INFO - 2,105.55119920640088,205.85841980094463,365.39664678964516,75.40717745936567,1.1308128833770752,0.027471542358398438
2021-05-13 14:49:51,819 - dataLog - INFO - 1,57.96503143258882,117.95555968066176,63.61577086028314,32.88616777381206,1.1308128833770752,0.027471542358398438
2021-05-13 14:49:51,839 - dataLog - INFO - 3,200.47080743874838,179.8113729219195,76.82439629370135,473.174545940648,1.1531944274902344,0.02238154411315918
2021-05-13 14:49:51,842 - dataLog - INFO - 2,110.97593728275706,208.42061639777057,282.5179105242826,74.79487015599132,1.1531944274902344,0.02238154411315918
2021-05-13 14:49:51,842 - dataLog - INFO - 1,58.46006707103405,105.69171726592678,12.795691590978434,37.81587021172301,1.1531944274902344,0.02238154411315918
2021-05-13 14:49:51,862 - dataLog - INFO - 3,204.02016836713616,180.30895649639422,64.99938527559107,469.93505856350185,1.176123857498169,0.02292943000793457
2021-05-13 14:49:51,864 - dataLog - INFO - 2,115.05626484755385,209.77562296459098,209.31765133109715,74.26390351958231,1.176123857498169,0.02292943000793457
2021-05-13 14:49:51,865 - dataLog - INFO - 1,58.76994062227566,92.99277380896008,-47.82243270484331,41.58632422527819,1.176123857498169,0.02292943000793457
2021-05-13 14:49:51,883 - dataLog - INFO - 3,209.01008597935194,180.88068089299577,54.15716517472058,467.0652402580383,1.1989223957061768,0.022798538208007812
2021-05-13 14:49:51,885 - dataLog - INFO - 2,120.414377726298,210.5338644214638,147.01692126739022,73.89570825305394,1.1989223957061768,0.022798538208007812
2021-05-13 14:49:51,886 - dataLog - INFO - 1,60.890039929027864,81.87237759910467,-113.57093639245126,44.82433779727013,1.1989223957061768,0.022798538208007812
2021-05-13 14:49:51,906 - dataLog - INFO - 3,212.61993366336424,181.75779233696744,45.97777213473428,465.1889154922077,1.2200958728790283,0.021173477172851562
2021-05-13 14:49:51,907 - dataLog - INFO - 2,124.21705646683023,210.90085412437077,97.96369275205062,73.702877196534,1.2200958728790283,0.021173477172851562
2021-05-13 14:49:51,908 - dataLog - INFO - 1,62.62356284720959,73.89677814928598,-176.27775323337576,46.89349361962064,1.2200958728790283,0.021173477172851562
2021-05-13 14:49:51,927 - dataLog - INFO - 3,217.67906423770685,182.95386884400864,39.0572258794378,456.6098433335652,1.2418396472930908,0.0217437744140625
2021-05-13 14:49:51,929 - dataLog - INFO - 2,128.80283706264365,210.3684942215393,61.491413766259114,74.1762271750632,1.2418396472930908,0.0217437744140625
2021-05-13 14:49:51,930 - dataLog - INFO - 1,59.10362126290974,61.138294270676944,-240.45686896677407,55.069480357533294,1.2418396472930908,0.0217437744140625
2021-05-13 14:49:51,951 - dataLog - INFO - 3,221.46909361094373,184.3805584789383,34.38810978952973,453.20345690982265,1.2642524242401123,0.022412776947021484
2021-05-13 14:49:51,953 - dataLog - INFO - 2,133.5177792003118,210.93675190401802,39.84364061864587,73.25131441063193,1.2642524242401123,0.022412776947021484
2021-05-13 14:49:51,953 - dataLog - INFO - 1,59.48726421240407,48.83725676295023,-303.0784766017487,59.51347766802593,1.2642524242401123,0.022412776947021484
2021-05-13 14:49:51,973 - dataLog - INFO - 3,226.53033031714276,185.84978318042855,31.335018037880758,449.2534608942569,1.2870063781738281,0.02275395393371582
2021-05-13 14:49:51,974 - dataLog - INFO - 2,138.31742433606345,210.7358257766622,30.062805374015717,73.5129059810793,1.2870063781738281,0.02275395393371582
2021-05-13 14:49:51,975 - dataLog - INFO - 1,60.598504903037295,40.29443439494906,-353.0449212692914,63.359565038252725,1.2870063781738281,0.02275395393371582
2021-05-13 14:49:51,995 - dataLog - INFO - 3,230.18242833991982,186.12101249148165,27.662472671943835,446.0873274919557,1.3097760677337646,0.022769689559936523
2021-05-13 14:49:51,997 - dataLog - INFO - 2,143.1158136681549,209.94748774960732,28.64754261028805,72.3666146717649,1.3097760677337646,0.022769689559936523
2021-05-13 14:49:51,997 - dataLog - INFO - 1,61.08446952351323,32.79390380709279,-390.71514474388647,67.87551510822458,1.3097760677337646,0.022769689559936523
2021-05-13 14:49:52,016 - dataLog - INFO - 3,235.0508682219344,188.23095091568868,27.664414912115124,441.91829162959635,1.3311033248901367,0.02132725715637207
2021-05-13 14:49:52,018 - dataLog - INFO - 2,146.3411111788708,207.53024007598722,30.420899255510957,74.0097570430636,1.3311033248901367,0.02132725715637207
2021-05-13 14:49:52,018 - dataLog - INFO - 1,61.783873543168426,27.42655463747844,-414.4632570863187,69.85723763570236,1.3311033248901367,0.02132725715637207
2021-05-13 14:49:52,038 - dataLog - INFO - 3,238.39552081750452,189.17778976126115,28.840890535409226,441.1426266074325,1.3527398109436035,0.021636486053466797
2021-05-13 14:49:52,040 - dataLog - INFO - 2,149.75220073397725,203.8818917403165,29.078139292901266,73.94332008352727,1.3527398109436035,0.021636486053466797
2021-05-13 14:49:52,040 - dataLog - INFO - 1,64.35286111657466,25.24967024535287,-423.16842535991435,70.69933961740259,1.3527398109436035,0.021636486053466797
2021-05-13 14:49:52,060 - dataLog - INFO - 3,241.74199138270632,189.75032181370932,32.02430229246103,439.4594323823573,1.3746800422668457,0.021940231323242188
2021-05-13 14:49:52,062 - dataLog - INFO - 2,154.22541660138,202.48032677481254,22.319729107576386,72.81657478132631,1.3746800422668457,0.021940231323242188
2021-05-13 14:49:52,062 - dataLog - INFO - 1,66.01613745670127,25.554800688347513,-413.8152164780328,73.58399869654438,1.3746800422668457,0.021940231323242188
2021-05-13 14:49:52,082 - dataLog - INFO - 3,246.26040616913218,190.21996034327026,36.56871494704708,437.5692192358694,1.396010160446167,0.02133011817932129
2021-05-13 14:49:52,083 - dataLog - INFO - 2,157.7436350475534,200.40463430143706,0.06058880974946809,73.81677112157878,1.396010160446167,0.02133011817932129
2021-05-13 14:49:52,085 - dataLog - INFO - 1,68.64433909663926,28.430674809773752,-388.5690998468517,74.39929595091414,1.396010160446167,0.02133011817932129
2021-05-13 14:49:52,105 - dataLog - INFO - 3,249.5071166879412,188.9131606442276,38.88778549609563,436.76522600509225,1.4190576076507568,0.023047447204589844
2021-05-13 14:49:52,107 - dataLog - INFO - 2,161.01411848388358,196.18177853533405,-22.501256894164047,73.79299820405761,1.4190576076507568,0.023047447204589844
2021-05-13 14:49:52,107 - dataLog - INFO - 1,71.08705638467113,35.77603616568601,-341.56581040640197,75.22706209921245,1.4190576076507568,0.023047447204589844
2021-05-13 14:49:52,129 - dataLog - INFO - 3,254.31049811119325,188.35090146976412,38.73501158680054,435.19704751332483,1.4422616958618164,0.02320408821105957
2021-05-13 14:49:52,132 - dataLog - INFO - 2,165.57286980657878,192.02253676431417,-44.61153756213179,74.03762830461447,1.4422616958618164,0.02320408821105957
2021-05-13 14:49:52,132 - dataLog - INFO - 1,74.32225931615578,43.9035728218423,-276.8453435971148,76.550610490423,1.4422616958618164,0.02320408821105957
2021-05-13 14:49:52,152 - dataLog - INFO - 3,258.9339090615643,186.98542950441893,32.82825376417436,434.2514400406274,1.4669904708862305,0.024728775024414062
