2021-05-13 15:08:10,255 - dataLog - INFO - 1,9.247691269203536,6.950397808285437,16.843890941013193,103.64768555641002,0.3607618808746338,0.02300095558166504
2021-05-13 15:08:10,256 - dataLog - INFO - 2,None,None,None,None,0.3607618808746338,0.02300095558166504
2021-05-13 15:08:10,277 - dataLog - INFO - 3,127.82133975241808,0.7600281278006101,10.201366467551436,498.07030619058565,0.3871333599090576,0.026371479034423828
2021-05-13 15:08:10,280 - dataLog - INFO - 1,10.70635963464146,10.010796164625948,25.024084162213814,102.1893693116738,0.3871333599090576,0.026371479034423828
2021-05-13 15:08:10,280 - dataLog - INFO - 2,None,None,None,None,0.3871333599090576,0.026371479034423828
2021-05-13 15:08:10,302 - dataLog - INFO - 3,127.83839003934466,0.7818818977784161,9.442594940801477,499.98433736601197,0.40956711769104004,0.022433757781982422
2021-05-13 15:08:10,303 - dataLog - INFO - 1,12.637441096994262,13.851089726798936,34.39104070137719,100.2585873603918,0.40956711769104004,0.022433757781982422
2021-05-13 15:08:10,304 - dataLog - INFO - 2,None,None,None,None,0.40956711769104004,0.022433757781982422
2021-05-13 15:08:10,335 - dataLog - INFO - 3,127.85833925887924,0.7963248382121406,8.686482658767702,501.56776233841384,0.43508148193359375,0.02551436424255371
2021-05-13 15:08:10,338 - dataLog - INFO - 1,14.240815288930769,17.64678944798367,43.8729800267189,98.65555378688391,0.43508148193359375,0.02551436424255371
2021-05-13 15:08:10,338 - dataLog - INFO - 2,None,None,None,None,0.43508148193359375,0.02551436424255371
2021-05-13 15:08:10,362 - dataLog - INFO - 3,138.01109913206287,10.155389011916967,18.141717483287884,493.5851374051528,0.4690227508544922,0.03394126892089844
2021-05-13 15:08:10,364 - dataLog - INFO - 1,16.410950228853316,21.740808422543555,53.11394354194458,96.48587194689391,0.4690227508544922,0.03394126892089844
2021-05-13 15:08:10,365 - dataLog - INFO - 2,None,None,None,None,0.4690227508544922,0.03394126892089844
2021-05-13 15:08:10,386 - dataLog - INFO - 1,17.612936914699205,25.021797696350333,60.952832669320735,-0.18946112501032886,0.49338722229003906,0.024364471435546875
2021-05-13 15:08:10,386 - dataLog - INFO - 3,140.29195281986566,18.059063552276253,31.350111914172416,492.50627040319586,0.49338722229003906,0.024364471435546875
2021-05-13 15:08:10,388 - dataLog - INFO - 2,32.123475789688875,None,None,93.46847703017677,0.49338722229003906,0.024364471435546875
2021-05-13 15:08:10,408 - dataLog - INFO - 3,142.3138971665202,28.446382921576372,48.229427807434256,491.72056470913657,0.516181230545044,0.022794008255004883
2021-05-13 15:08:10,408 - dataLog - INFO - 1,18.84917556729448,31.068108167416984,70.06304277688722,-0.673213608219104,0.516181230545044,0.022794008255004883
2021-05-13 15:08:10,411 - dataLog - INFO - 2,32.875961959075376,None,None,94.73793520744483,0.516181230545044,0.022794008255004883
2021-05-13 15:08:10,430 - dataLog - INFO - 1,19.913373715837466,36.68500301705337,87.94071371792928,-0.46143889114763326,0.539649248123169,0.023468017578125
2021-05-13 15:08:10,430 - dataLog - INFO - 3,145.019302659329,39.75122535647327,75.23293502423047,490.07935736487076,0.539649248123169,0.023468017578125
2021-05-13 15:08:10,433 - dataLog - INFO - 2,34.15193482468983,54.37071373271062,None,96.16736783463918,0.539649248123169,0.023468017578125
2021-05-13 15:08:10,454 - dataLog - INFO - 1,20.907451065414666,42.283680355346085,109.01410618669233,-0.46303128551696915,0.5624206066131592,0.022771358489990234
2021-05-13 15:08:10,454 - dataLog - INFO - 3,147.12652282101396,51.95553216504829,111.47502347034057,488.966214552763,0.5624206066131592,0.022771358489990234
2021-05-13 15:08:10,457 - dataLog - INFO - 2,35.144419779897696,49.08608174213054,-232.073637280054,97.28210304111626,0.5624206066131592,0.022771358489990234
2021-05-13 15:08:10,478 - dataLog - INFO - 1,22.328549055115094,48.51287746621124,134.14005214422218,-0.5408822549865988,0.5854949951171875,0.02307438850402832
2021-05-13 15:08:10,479 - dataLog - INFO - 3,150.3974627243354,66.87685130284315,161.2423909204852,487.116372639142,0.5854949951171875,0.02307438850402832
2021-05-13 15:08:10,482 - dataLog - INFO - 2,36.487666800128494,51.273215540655485,-67.2034223108997,99.20979592420692,0.5854949951171875,0.02307438850402832
2021-05-13 15:08:10,501 - dataLog - INFO - 1,23.53776691046905,52.632731328347695,153.78574668967386,-0.4666210286955419,0.6104207038879395,0.024925708770751953
2021-05-13 15:08:10,501 - dataLog - INFO - 3,153.758497983258,80.83981295449419,214.74280138124212,484.9645552355734,0.6104207038879395,0.024925708770751953
2021-05-13 15:08:10,504 - dataLog - INFO - 2,37.771145881773506,51.76020273270636,-23.10262099919787,101.28735210148449,0.6104207038879395,0.024925708770751953
2021-05-13 15:08:10,523 - dataLog - INFO - 1,24.29320002424095,54.03861367905542,164.1310656183685,-0.1705231037727657,0.6333065032958984,0.022885799407958984
2021-05-13 15:08:10,524 - dataLog - INFO - 3,155.60858172671146,91.16315864914257,262.90185335657293,483.8699046058918,0.6333065032958984,0.022885799407958984
2021-05-13 15:08:10,527 - dataLog - INFO - 2,38.82267692046818,51.08180021457335,-16.154749958090857,102.07003965962402,0.6333065032958984,0.022885799407958984
2021-05-13 15:08:10,547 - dataLog - INFO - 1,24.73032661843986,54.00045088620316,168.7146538920674,-0.07973994149510233,0.6558129787445068,0.0225064754486084
2021-05-13 15:08:10,548 - dataLog - INFO - 3,160.04140222045453,102.67430084276384,312.0996850395437,479.87421070634764,0.6558129787445068,0.0225064754486084
2021-05-13 15:08:10,550 - dataLog - INFO - 2,39.35058667694476,48.00902579648688,-30.579953548417084,105.99081554350977,0.6558129787445068,0.0225064754486084
2021-05-13 15:08:10,570 - dataLog - INFO - 1,25.1770567626971,52.29065683558264,165.22054434969363,-9.029186031165803,0.6789126396179199,0.023099660873413086
2021-05-13 15:08:10,570 - dataLog - INFO - 3,164.0354968621575,113.42093917429875,357.4112926639472,476.32684620890194,0.6789126396179199,0.023099660873413086
2021-05-13 15:08:10,572 - dataLog - INFO - 2,40.45957889170654,46.71322330754224,-38.52374467873817,108.87591797045094,0.6789126396179199,0.023099660873413086
2021-05-13 15:08:10,591 - dataLog - INFO - 1,25.40019817372583,49.17891508918961,154.08988602188936,0.06715050925171084,0.7011525630950928,0.02223992347717285
2021-05-13 15:08:10,592 - dataLog - INFO - 3,167.47467336810948,123.13197070078299,398.96493526207206,473.1108111139787,0.7011525630950928,0.02223992347717285
2021-05-13 15:08:10,594 - dataLog - INFO - 2,40.16734868297754,42.319935680100826,-54.438543110298816,112.60732468513193,0.7011525630950928,0.02223992347717285
2021-05-13 15:08:10,614 - dataLog - INFO - 1,25.689093881909173,45.07526398692616,135.15822680804675,0.30473981526638383,0.7232513427734375,0.022098779678344727
2021-05-13 15:08:10,614 - dataLog - INFO - 3,171.6555723223478,132.07490622551873,434.8099816450291,469.21880786792366,0.7232513427734375,0.022098779678344727
2021-05-13 15:08:10,617 - dataLog - INFO - 2,40.693833697175556,39.10699236413619,-67.70427998876173,116.26173862517224,0.7232513427734375,0.022098779678344727
2021-05-13 15:08:10,635 - dataLog - INFO - 1,25.689093881909173,40.09944849574083,108.27815575506693,0.8312248294643929,0.7454297542572021,0.02217841148376465
2021-05-13 15:08:10,636 - dataLog - INFO - 3,174.79042349653335,137.87554933776224,457.86593959299483,466.0839566937381,0.7454297542572021,0.02217841148376465
2021-05-13 15:08:10,638 - dataLog - INFO - 2,41.220318711373565,36.66601802994198,-76.77098345673761,118.8701047851598,0.7454297542572021,0.02217841148376465
2021-05-13 15:08:10,658 - dataLog - INFO - 1,25.689093881909173,35.172968984246445,75.54545057634213,1.5925073711698694,0.7667391300201416,0.021309375762939453
2021-05-13 15:08:10,659 - dataLog - INFO - 3,177.99857063142588,140.70831690484428,466.27051933189927,462.8758095588456,0.7667391300201416,0.021309375762939453
2021-05-13 15:08:10,663 - dataLog - INFO - 2,41.98160125307904,35.21136977614677,-81.41598092649897,121.31696937834683,0.7667391300201416,0.021309375762939453
2021-05-13 15:08:10,682 - dataLog - INFO - 1,25.668668802529023,29.821957672346898,36.17998778140201,2.8964115321950246,0.7915050983428955,0.024765968322753906
2021-05-13 15:08:10,682 - dataLog - INFO - 3,182.98843123602128,140.62035823972576,450.83172932464424,457.86552387487006,0.7915050983428955,0.024765968322753906
2021-05-13 15:08:10,684 - dataLog - INFO - 2,43.26508033472405,34.89983643021304,-81.30155199688063,125.02335090129723,0.7915050983428955,0.024765968322753906
2021-05-13 15:08:10,703 - dataLog - INFO - 1,25.62316739912539,25.0742209617235,-5.5964601541888985,4.402294032058023,0.8129417896270752,0.021436691284179688
2021-05-13 15:08:10,703 - dataLog - INFO - 3,187.0799553677764,147.8807862665815,427.87249119375707,453.7284983397113,0.8129417896270752,0.021436691284179688
2021-05-13 15:08:10,705 - dataLog - INFO - 2,44.72546143118341,35.58921532740411,-77.73504767622715,127.65449393659297,0.8129417896270752,0.021436691284179688
2021-05-13 15:08:10,725 - dataLog - INFO - 1,25.62316739912539,20.367561770271966,-49.23508003580924,5.813811662127385,0.8339648246765137,0.021023035049438477
2021-05-13 15:08:10,726 - dataLog - INFO - 3,190.8727987068145,154.55532320398495,400.4664824112836,449.9356550006732,0.8339648246765137,0.021023035049438477
2021-05-13 15:08:10,728 - dataLog - INFO - 2,46.136979061252774,36.75678852660521,-72.00931645879221,130.03581964556173,0.8339648246765137,0.021023035049438477
2021-05-13 15:08:10,748 - dataLog - INFO - 1,25.612945963458117,15.865148106831565,-90.15528945352841,6.664040540685345,0.8568911552429199,0.02292633056640625
2021-05-13 15:08:10,748 - dataLog - INFO - 3,194.8547874029089,160.24318130405712,370.28796262692754,445.9434448689115,0.8568911552429199,0.02292633056640625
2021-05-13 15:08:10,750 - dataLog - INFO - 2,46.979677345573215,36.686794083667834,-66.50267198826764,133.1751100573357,0.8568911552429199,0.02292633056640625
2021-05-13 15:08:10,771 - dataLog - INFO - 1,25.668668802529023,11.641622436985392,-126.58767895789094,9.927406604557,0.8793735504150391,0.02248239517211914
2021-05-13 15:08:10,772 - dataLog - INFO - 3,197.7477260235187,164.1971939633888,337.3280967518788,443.10622908737264,0.8793735504150391,0.02248239517211914
2021-05-13 15:08:10,774 - dataLog - INFO - 2,50.29607540708602,39.64501937754549,-56.83725288307108,132.7516506164327,0.8793735504150391,0.02248239517211914
2021-05-13 15:08:10,796 - dataLog - INFO - 1,25.612945963458117,7.61170551030162,-156.2980696244597,12.87990168861199,0.9051711559295654,0.025797605514526367
2021-05-13 15:08:10,797 - dataLog - INFO - 3,201.9836204599784,166.5783901487429,301.0252730490344,438.81461181184204,0.9051711559295654,0.025797605514526367
2021-05-13 15:08:10,801 - dataLog - INFO - 2,53.19284765207011,44.47694234541839,-45.742573761140385,134.09102948517366,0.9051711559295654,0.025797605514526367
2021-05-13 15:08:10,821 - dataLog - INFO - 1,25.703958963210766,4.738167331283311,-175.21261630645293,16.150895181983113,0.93001389503479,0.02484273910522461
2021-05-13 15:08:10,821 - dataLog - INFO - 3,206.20112819547398,168.66271237271758,267.0191567010931,434.6881170760991,0.93001389503479,0.02484273910522461
2021-05-13 15:08:10,824 - dataLog - INFO - 2,56.55485414519388,51.84720793192804,-22.5454489537366,134.94627405028012,0.93001389503479,0.02484273910522461
2021-05-13 15:08:10,844 - dataLog - INFO - 1,25.648242393072305,2.844582606664781,-183.42903461379473,17.4850975750299,0.9521081447601318,0.022094249725341797
2021-05-13 15:08:10,844 - dataLog - INFO - 3,209.32712821663245,169.32901504536338,235.5027071538735,431.5064004848022,0.9521081447601318,0.022094249725341797
2021-05-13 15:08:10,847 - dataLog - INFO - 2,57.70037930480362,58.7207014129974,8.476976871066036,136.92674891182884,0.9521081447601318,0.022094249725341797
2021-05-13 15:08:10,865 - dataLog - INFO - 1,25.648242393072305,1.5886949642105304,-183.24980418753807,19.014217534297277,0.9751489162445068,0.023040771484375
2021-05-13 15:08:10,866 - dataLog - INFO - 3,213.59862596565722,168.23170728175683,202.09823283925496,427.23490273577744,0.9751489162445068,0.023040771484375
2021-05-13 15:08:10,868 - dataLog - INFO - 2,59.05334956746271,65.14805927887842,44.244071072299015,139.84527639819453,0.9751489162445068,0.023040771484375
2021-05-13 15:08:10,886 - dataLog - INFO - 1,25.648242393072305,0.6823178293071779,-176.335510087968,20.609776308898308,0.9965472221374512,0.021398305892944336
2021-05-13 15:08:10,887 - dataLog - INFO - 3,216.6696179410501,167.29566292363563,170.79437801043886,424.16391076038457,0.9965472221374512,0.021398305892944336
2021-05-13 15:08:10,890 - dataLog - INFO - 2,60.44740766824382,70.6392194862685,79.56191523792315,141.5222102728063,0.9965472221374512,0.021398305892944336
2021-05-13 15:08:10,909 - dataLog - INFO - 1,25.780084789218453,0.3383453459872925,-163.77741822394427,22.284620848462,1.018578290939331,0.022031068801879883
2021-05-13 15:08:10,910 - dataLog - INFO - 3,220.97148486336195,167.25990548918293,143.09163156874456,419.9938862342188,1.018578290939331,0.022031068801879883
2021-05-13 15:08:10,912 - dataLog - INFO - 2,62.0036651728569,75.88661897689568,115.12372104311291,144.26781969050506,1.018578290939331,0.022031068801879883
2021-05-13 15:08:10,930 - dataLog - INFO - 1,25.724381744449136,0.11689719633198664,-147.64558051966063,24.011926908438372,1.0401403903961182,0.02156209945678711
2021-05-13 15:08:10,931 - dataLog - INFO - 3,224.1608216060092,166.40645787085245,118.52912882133286,416.74884644680225,1.0401403903961182,0.02156209945678711
2021-05-13 15:08:10,933 - dataLog - INFO - 2,63.639939998676034,79.33002641577195,144.4974472002994,145.82088160733318,1.0401403903961182,0.02156209945678711
2021-05-13 15:08:10,953 - dataLog - INFO - 3,228.72802952686217,167.10900590267937,99.23121015455052,412.23734157071857,1.0621590614318848,0.0220186710357666
2021-05-13 15:08:10,955 - dataLog - INFO - 2,78.18033210850194,95.62149853360671,182.02269999405698,135.84769741836024,1.0621590614318848,0.0220186710357666
2021-05-13 15:08:10,958 - dataLog - INFO - 1,25.780084789218453,0.2628906418800217,-129.0210403221026,37.70024731928349,1.0621590614318848,0.0220186710357666
2021-05-13 15:08:10,976 - dataLog - INFO - 3,231.92559497978803,166.17129589439708,80.45487879407555,409.0499921074478,1.086057424545288,0.02389836311340332
2021-05-13 15:08:10,978 - dataLog - INFO - 2,81.51850944186587,110.4181846489883,223.92669098639973,135.70708553792218,1.086057424545288,0.02389836311340332
2021-05-13 15:08:10,979 - dataLog - INFO - 1,25.790300778873487,0.4067004948385498,-109.2108660585962,41.028208662992384,1.086057424545288,0.02389836311340332
2021-05-13 15:08:10,998 - dataLog - INFO - 3,236.07405154072327,165.3718618881891,60.073867571476754,404.90153554651255,1.107400894165039,0.021343469619750977
2021-05-13 15:08:11,000 - dataLog - INFO - 2,83.8752166113896,122.8629259077724,267.0143784754996,137.49883492933367,1.107400894165039,0.021343469619750977
2021-05-13 15:08:11,001 - dataLog - INFO - 1,25.790300778873487,0.5373583789991001,-89.45332568881659,43.41611964854161,1.107400894165039,0.021343469619750977
2021-05-13 15:08:11,021 - dataLog - INFO - 3,239.12515285193487,164.70107507329655,34.84979287200223,401.8606360685894,1.1298985481262207,0.02249765396118164
2021-05-13 15:08:11,023 - dataLog - INFO - 1,25.800502612161907,0.6362539943428386,-70.65593899293977,50.10782366549404,1.1298985481262207,0.02249765396118164
2021-05-13 15:08:11,024 - dataLog - INFO - 2,90.60832627765595,137.44921639177113,311.3674941119993,133.81682657427893,1.1298985481262207,0.02249765396118164
2021-05-13 15:08:11,045 - dataLog - INFO - 3,243.22954719700493,164.9936150499516,15.06312369945296,397.82214475174857,1.1530132293701172,0.023114681243896484
2021-05-13 15:08:11,047 - dataLog - INFO - 2,95.7272128444114,152.30941516339814,357.4799760508373,132.80233435259356,1.1530132293701172,0.023114681243896484
2021-05-13 15:08:11,047 - dataLog - INFO - 1,25.86640564039115,0.7308890027606781,-53.00693720981549,55.160807204020244,1.1530132293701172,0.023114681243896484
2021-05-13 15:08:11,066 - dataLog - INFO - 3,246.10988297001128,164.69566278668913,0.4341351444649771,394.9213954495056,1.1759860515594482,0.022972822189331055
2021-05-13 15:08:11,068 - dataLog - INFO - 2,99.5305428012555,165.58431458269996,402.59815410368645,131.8793401687558,1.1759860515594482,0.022972822189331055
2021-05-13 15:08:11,070 - dataLog - INFO - 1,25.845992111154597,0.7671207010203809,-37.25503826129665,58.9845506901009,1.1759860515594482,0.022972822189331055
2021-05-13 15:08:11,090 - dataLog - INFO - 3,249.82404976609882,164.8033484635355,-8.543396367132088,391.2246622836989,1.1987121105194092,0.022726058959960938
2021-05-13 15:08:11,092 - dataLog - INFO - 2,104.71001773376202,177.3170364634793,440.6052243165135,130.41403203233682,1.1987121105194092,0.022726058959960938
2021-05-13 15:08:11,093 - dataLog - INFO - 1,25.863425741435393,0.7742087210337667,-23.95603157079807,64.14659199232662,1.1987121105194092,0.022726058959960938
2021-05-13 15:08:11,113 - dataLog - INFO - 3,253.83650917966514,164.3033239415082,-13.805234300372131,388.8991306212609,1.2218143939971924,0.023102283477783203
2021-05-13 15:08:11,114 - dataLog - INFO - 2,110.12010647837813,190.30839201648166,474.9360264006927,129.016402701287,1.2218143939971924,0.023102283477783203
2021-05-13 15:08:11,116 - dataLog - INFO - 1,27.550353492563726,2.7074765038074555,-11.341398223392043,67.8697529858144,1.2218143939971924,0.023102283477783203
2021-05-13 15:08:11,138 - dataLog - INFO - 3,256.9687820235881,162.9272613040588,-17.441673890867285,386.8517764936331,1.2457268238067627,0.023912429809570312
2021-05-13 15:08:11,139 - dataLog - INFO - 2,114.67084254464444,201.48899938740405,501.2784123729149,127.59793947894367,1.2457268238067627,0.023912429809570312
2021-05-13 15:08:11,140 - dataLog - INFO - 1,28.635272208858904,5.489576160612439,0.6559332004198674,71.31390233307492,1.2457268238067627,0.023912429809570312
2021-05-13 15:08:11,159 - dataLog - INFO - 3,261.06953535911555,162.23864352140265,-18.523402297739207,384.46390027094293,1.2688343524932861,0.023107528686523438
2021-05-13 15:08:11,161 - dataLog - INFO - 2,120.04730559320015,212.29328661067984,521.97480130243,126.3222297659154,1.2688343524932861,0.023107528686523438
2021-05-13 15:08:11,163 - dataLog - INFO - 1,30.34814932169617,9.774826300692098,13.968003835122893,74.99915627150398,1.2688343524932861,0.023107528686523438
2021-05-13 15:08:11,184 - dataLog - INFO - 3,265.09950340832137,161.3069476194969,-18.786223755300558,382.8553268353315,1.2920053005218506,0.023170948028564453
2021-05-13 15:08:11,186 - dataLog - INFO - 2,124.96634230406934,219.84836594194135,534.0800554940753,125.43316110425202,1.2920053005218506,0.023170948028564453
2021-05-13 15:08:11,188 - dataLog - INFO - 1,32.76954393529055,15.895090129415609,30.752954632955863,77.45687905567736,1.2920053005218506,0.023170948028564453
2021-05-13 15:08:11,207 - dataLog - INFO - 3,268.2287499247825,159.86752027395096,-20.69262523588305,381.58215634015943,1.3173339366912842,0.025328636169433594
2021-05-13 15:08:11,209 - dataLog - INFO - 2,130.53480157745727,223.81113524354643,531.0904819967428,122.99394834732523,1.3173339366912842,0.025328636169433594
2021-05-13 15:08:11,210 - dataLog - INFO - 1,34.625619956579605,22.824944293602154,51.30444991033247,81.11904578590692,1.3173339366912842,0.025328636169433594
2021-05-13 15:08:11,231 - dataLog - INFO - 3,272.43289211550166,158.81015212072498,-23.608534619606345,380.2844825677138,1.3392834663391113,0.02194952964782715
2021-05-13 15:08:11,233 - dataLog - INFO - 2,136.35739546046153,225.35735710277544,513.653956666637,121.37549665504012,1.3392834663391113,0.02194952964782715
2021-05-13 15:08:11,234 - dataLog - INFO - 1,37.53208837485313,31.439133238538126,76.52514944781016,84.1253070856084,1.3392834663391113,0.02194952964782715
2021-05-13 15:08:11,252 - dataLog - INFO - 3,276.5859618103234,159.04258821344246,-24.977273372849343,379.4027351238589,1.3625245094299316,0.023241043090820312
2021-05-13 15:08:11,254 - dataLog - INFO - 2,141.59493550772052,222.93867516662934,476.78719737497664,120.29102630260287,1.3625245094299316,0.023241043090820312
2021-05-13 15:08:11,255 - dataLog - INFO - 1,40.803410625819964,41.83047024691098,107.55641336687519,86.05211692377013,1.3625245094299316,0.023241043090820312
2021-05-13 15:08:11,274 - dataLog - INFO - 3,279.8390209944542,158.6970822968128,-26.57714867525701,378.83615573276694,1.3837530612945557,0.021228551864624023
2021-05-13 15:08:11,276 - dataLog - INFO - 2,146.32760073612587,216.19435509073102,416.6226141911488,118.81142025832831,1.3837530612945557,0.021228551864624023
2021-05-13 15:08:11,276 - dataLog - INFO - 1,43.48989041885878,52.75690792874035,143.67159672492937,88.07668749124868,1.3837530612945557,0.021228551864624023
2021-05-13 15:08:11,297 - dataLog - INFO - 3,282.9388344332541,159.14792835477718,-25.722869422138963,378.61013715821736,1.4052975177764893,0.021544456481933594
2021-05-13 15:08:11,299 - dataLog - INFO - 2,150.98539061101783,220.1563383400867,360.8961678044099,117.25344382223626,1.4052975177764893,0.021544456481933594
2021-05-13 15:08:11,299 - dataLog - INFO - 1,46.36368528310916,64.23449310375356,184.50099211258177,89.85626118514195,1.4052975177764893,0.021544456481933594
2021-05-13 15:08:11,320 - dataLog - INFO - 3,286.8266567565868,159.13993095887704,-24.763428608973083,378.94696359279834,1.4284143447875977,0.0231168270111084
2021-05-13 15:08:11,323 - dataLog - INFO - 1,50.58833404102281,77.0081486026343,229.1644436927725,88.35426790988559,1.4284143447875977,0.0231168270111084
2021-05-13 15:08:11,323 - dataLog - INFO - 2,153.6426019509084,219.56446256127288,302.99947624967155,118.48405480567835,1.4284143447875977,0.0231168270111084
2021-05-13 15:08:11,342 - dataLog - INFO - 3,290.05257632526775,159.44337013312085,-23.404793510471226,379.1089818163783,1.451915979385376,0.02350163459777832
2021-05-13 15:08:11,344 - dataLog - INFO - 2,157.21071793318535,214.84377355753355,238.3865999660716,118.1418583920824,1.451915979385376,0.02350163459777832
2021-05-13 15:08:11,344 - dataLog - INFO - 1,53.97627183328372,89.80427362319398,276.5985263402576,88.53444609990163,1.451915979385376,0.02350163459777832
2021-05-13 15:08:11,363 - dataLog - INFO - 3,293.44671770026247,159.2324547751136,-22.255754166035047,377.6265436404651,1.473203420639038,0.02128744125366211
2021-05-13 15:08:11,365 - dataLog - INFO - 2,162.0401096635311,212.85718836676068,175.74375628234264,116.70660803673137,1.473203420639038,0.02128744125366211
2021-05-13 15:08:11,367 - dataLog - INFO - 1,55.887975032365254,100.60707374257754,322.91059402407814,91.45213463116583,1.473203420639038,0.02128744125366211
2021-05-13 15:08:11,386 - dataLog - INFO - 3,296.9465406841969,159.60697861600622,-19.487666052984906,376.33799692887067,1.495182752609253,0.021979331970214844
2021-05-13 15:08:11,388 - dataLog - INFO - 2,165.57194942309619,210.11920467814718,116.42572592951333,116.67459126110073,1.495182752609253,0.021979331970214844
2021-05-13 15:08:11,389 - dataLog - INFO - 1,58.09925130470525,109.40064773615391,364.06262653019303,92.77269811839093,1.495182752609253,0.021979331970214844
2021-05-13 15:08:11,408 - dataLog - INFO - 3,301.12764605987036,159.77907685842192,-16.024763873748363,381.6874734993373,1.5176377296447754,0.02245497703552246
2021-05-13 15:08:11,410 - dataLog - INFO - 2,170.6390126618527,206.73987875304397,60.267965380742396,115.78863339801767,1.5176377296447754,0.02245497703552246
2021-05-13 15:08:11,411 - dataLog - INFO - 1,67.62983325084534,123.62196223215626,404.37838452022123,88.30917941100735,1.5176377296447754,0.02245497703552246
2021-05-13 15:08:11,431 - dataLog - INFO - 3,304.2497065564919,159.4539061485695,-11.941629697133097,382.6015404717842,1.5402545928955078,0.022616863250732422
2021-05-13 15:08:11,433 - dataLog - INFO - 2,174.0800993450368,202.48715374506133,6.940510263714666,115.46960721145508,1.5402545928955078,0.022616863250732422
2021-05-13 15:08:11,434 - dataLog - INFO - 1,71.66596071991374,135.95512894467876,439.5886366535575,87.71413862512307,1.5402545928955078,0.022616863250732422
2021-05-13 15:08:11,453 - dataLog - INFO - 3,308.4190574188595,160.20956800582414,-6.745449724628245,383.65219772230967,1.5626728534698486,0.02241826057434082
