2021-05-13 14:51:59,787 - dataLog - INFO - 3,441.990047657483,97.00989735833369,301.0771894064641,471.34649891916723,0.6226556301116943,0.022716283798217773
2021-05-13 14:51:59,790 - dataLog - INFO - 2,350.0167551516636,2.955702868091662,2.3171921053712734,77.27329250581941,0.6226556301116943,0.022716283798217773
2021-05-13 14:51:59,791 - dataLog - INFO - 1,298.1512602682879,0.046021606556084504,-2.3092882763211433,37.16549488337567,0.6226556301116943,0.022716283798217773
2021-05-13 14:51:59,811 - dataLog - INFO - 3,445.5817710621616,105.89392145612872,331.53668324495845,467.75477551448864,0.6466751098632812,0.024019479751586914
2021-05-13 14:51:59,814 - dataLog - INFO - 2,350.8227508934453,5.007613387127195,7.0321326292329385,80.05902016871629,0.6466751098632812,0.024019479751586914
2021-05-13 14:51:59,816 - dataLog - INFO - 1,298.1512602682879,0.02985923651586779,-1.9367570180377545,37.97149062515739,0.6466751098632812,0.024019479751586914
2021-05-13 14:51:59,836 - dataLog - INFO - 3,448.2965101700627,113.32378204322565,356.11769715758044,465.21173853726833,0.670961856842041,0.024286746978759766
2021-05-13 14:51:59,838 - dataLog - INFO - 2,351.6747519405408,7.63444066146009,13.904844702494813,81.9217582295219,0.670961856842041,0.024286746978759766
2021-05-13 14:51:59,840 - dataLog - INFO - 1,298.3229623989687,0.1958863041691084,-1.4927816677165295,38.651789541572086,0.670961856842041,0.024286746978759766
2021-05-13 14:51:59,860 - dataLog - INFO - 3,451.7535749867952,119.10782896241743,370.55935007689146,462.0511851474918,0.6953258514404297,0.024363994598388672
2021-05-13 14:51:59,862 - dataLog - INFO - 1,298.6194738259247,0.6517685565408277,-0.6478826012667912,39.50444940000317,0.6953258514404297,0.024363994598388672
2021-05-13 14:51:59,863 - dataLog - INFO - 2,352.82392322592784,10.945266471372733,23.07207960975309,84.22965176086733,0.6953258514404297,0.024363994598388672
2021-05-13 14:51:59,882 - dataLog - INFO - 3,455.5111847176233,124.45956546911484,377.3506703518614,458.8553735781701,0.717811107635498,0.02248525619506836
2021-05-13 14:51:59,885 - dataLog - INFO - 2,354.3780574184255,15.264573251636829,35.15396112497233,86.43312729919778,0.717811107635498,0.02248525619506836
2021-05-13 14:51:59,886 - dataLog - INFO - 1,299.18127198743105,1.6295089864004875,1.0978737225476798,40.49678543099445,0.717811107635498,0.02248525619506836
2021-05-13 14:51:59,907 - dataLog - INFO - 3,458.24928452535505,128.47470591061418,375.9401832520251,456.439196105686,0.7413787841796875,0.023567676544189453
2021-05-13 14:51:59,909 - dataLog - INFO - 2,355.59186692544034,19.94600019810558,49.87827908408571,87.9574175999147,0.7413787841796875,0.023567676544189453
2021-05-13 14:51:59,911 - dataLog - INFO - 1,299.5031943226787,2.8291497502094636,3.9105984263530065,41.388672602761616,0.7413787841796875,0.023567676544189453
2021-05-13 14:51:59,930 - dataLog - INFO - 3,462.04132449661836,132.24050789005832,366.1396438936618,453.76865181951894,0.7656030654907227,0.024224281311035156
2021-05-13 14:51:59,932 - dataLog - INFO - 2,357.38902257028474,25.324956251222826,67.0583134063819,89.95230192633362,0.7656030654907227,0.024224281311035156
2021-05-13 14:51:59,933 - dataLog - INFO - 1,300.624690007775,5.046383805432509,8.713166203052122,42.06433256250976,0.7656030654907227,0.024224281311035156
2021-05-13 14:51:59,953 - dataLog - INFO - 3,466.0185198242205,135.85124074007604,349.08826871235357,451.02250326955937,0.7889080047607422,0.02330493927001953
2021-05-13 14:51:59,955 - dataLog - INFO - 2,359.57387709674265,31.675046173753096,87.11214021500761,91.74464272747785,0.7889080047607422,0.02330493927001953
2021-05-13 14:51:59,957 - dataLog - INFO - 1,301.85573678541755,8.237139499057248,16.22413316688272,43.0181403113251,0.7889080047607422,0.02330493927001953
2021-05-13 14:51:59,976 - dataLog - INFO - 3,468.85788120139097,137.79423196051803,322.6751344804284,449.2288539121196,0.8118278980255127,0.022919893264770508
2021-05-13 14:51:59,977 - dataLog - INFO - 2,361.26678523665777,38.149290995631944,109.23381650941666,92.8910959647332,0.8118278980255127,0.022919893264770508
2021-05-13 14:51:59,980 - dataLog - INFO - 1,302.9014488051482,11.820220441415275,26.196732673040437,43.665336431509544,0.8118278980255127,0.022919893264770508
2021-05-13 14:52:00,001 - dataLog - INFO - 3,472.6943045037791,139.93258707135226,292.73004510971657,447.02717841623655,0.8355278968811035,0.02369999885559082
2021-05-13 14:52:00,004 - dataLog - INFO - 2,363.994243482106,45.69563218881366,133.71956408888482,94.00006102167309,0.8355278968811035,0.02369999885559082
2021-05-13 14:52:00,006 - dataLog - INFO - 1,304.53619661165334,16.425729611956683,39.14340625225568,44.758046870452674,0.8355278968811035,0.02369999885559082
2021-05-13 14:52:00,025 - dataLog - INFO - 3,476.4481475056234,142.00618440459408,260.522415036723,445.24158051909484,0.8605904579162598,0.02506256103515625
2021-05-13 14:52:00,028 - dataLog - INFO - 1,306.5044417163559,22.12288413972862,55.46180108528949,45.559674860570155,0.8605904579162598,0.02506256103515625
2021-05-13 14:52:00,028 - dataLog - INFO - 2,366.7641165769261,53.70760082765177,159.45410237341628,94.98403092869732,0.8605904579162598,0.02506256103515625
2021-05-13 14:52:00,047 - dataLog - INFO - 3,480.25559206502555,143.6670988501441,227.62874124599094,443.47193678069414,0.8837406635284424,0.023150205612182617
2021-05-13 14:52:00,049 - dataLog - INFO - 2,369.74614105435506,62.19858546077295,186.29117056596368,95.80945101067049,0.8837406635284424,0.023150205612182617
2021-05-13 14:52:00,050 - dataLog - INFO - 1,308.54224253735737,28.733625353780734,75.36225014177332,46.503898516997694,0.8837406635284424,0.023150205612182617
2021-05-13 14:52:00,069 - dataLog - INFO - 3,483.11977351416635,145.1908608434367,196.73126807660884,442.3462383997091,0.9051063060760498,0.021365642547607422
2021-05-13 14:52:00,071 - dataLog - INFO - 2,372.1401937747855,70.53287271617036,213.53203708517566,96.27957973938088,0.9051063060760498,0.021365642547607422
2021-05-13 14:52:00,072 - dataLog - INFO - 1,310.2807256055131,35.71898304991345,98.55314340378366,47.15946816927236,0.9051063060760498,0.021365642547607422
2021-05-13 14:52:00,092 - dataLog - INFO - 3,487.1961901729062,147.36019946293567,169.20146969577536,440.86842355165754,0.9274849891662598,0.02237868309020996
2021-05-13 14:52:00,094 - dataLog - INFO - 2,375.60161591006124,79.28137330915361,239.82538023504551,96.89457426284496,0.9274849891662598,0.02237868309020996
2021-05-13 14:52:00,095 - dataLog - INFO - 1,312.8793274162014,43.644451524172794,124.72770311939735,48.02228849385982,0.9274849891662598,0.02237868309020996
2021-05-13 14:52:00,114 - dataLog - INFO - 3,490.2068531043504,148.25957271106628,144.37097731705842,439.9646952987891,0.9505608081817627,0.02307581901550293
2021-05-13 14:52:00,116 - dataLog - INFO - 2,378.3663321310172,87.4175899771756,263.96258443705204,97.14052097333318,0.9505608081817627,0.02307581901550293
2021-05-13 14:52:00,117 - dataLog - INFO - 1,314.98626209477715,51.64014285814096,153.02175290738688,48.68007003624005,0.9505608081817627,0.02307581901550293
2021-05-13 14:52:00,136 - dataLog - INFO - 3,493.14623745077733,149.04525154416666,123.53920067561207,439.2088661958276,0.9724142551422119,0.02185344696044922
2021-05-13 14:52:00,139 - dataLog - INFO - 2,381.1898972058077,95.28286553405702,286.0582397121718,97.25634024496962,0.9724142551422119,0.02185344696044922
2021-05-13 14:52:00,140 - dataLog - INFO - 1,317.16981733824264,59.615593333780986,182.67650140501442,49.32007986756507,0.9724142551422119,0.02185344696044922
2021-05-13 14:52:00,159 - dataLog - INFO - 3,497.22405931571427,150.81359817574042,107.31717463365523,438.44289884648964,0.9946961402893066,0.022281885147094727
2021-05-13 14:52:00,161 - dataLog - INFO - 2,385.04681744582336,103.60927770452166,305.79433190477283,97.4772418698909,0.9946961402893066,0.022281885147094727
2021-05-13 14:52:00,162 - dataLog - INFO - 1,320.4816718538416,68.33289405677147,212.95727882348143,49.86514559198177,0.9946961402893066,0.022281885147094727
2021-05-13 14:52:00,183 - dataLog - INFO - 3,501.00527718378316,151.85393479339473,94.15359442518415,438.171077425555,1.0179071426391602,0.023211002349853516
2021-05-13 14:52:00,185 - dataLog - INFO - 2,389.07324687151487,112.01183468298493,322.4444752288561,97.2320303122683,1.0179071426391602,0.023211002349853516
2021-05-13 14:52:00,186 - dataLog - INFO - 1,323.9910683009758,77.61961724020527,243.03132741375765,50.38217857053904,1.0179071426391602,0.023211002349853516
2021-05-13 14:52:00,206 - dataLog - INFO - 3,504.11168502544007,152.03247366937444,82.08029781315949,437.8721167448174,1.0418188571929932,0.023911714553833008
2021-05-13 14:52:00,209 - dataLog - INFO - 1,326.79851546189514,86.24124773594134,270.6994663080312,50.835454170359114,1.0418188571929932,0.023911714553833008
2021-05-13 14:52:00,209 - dataLog - INFO - 2,392.33396963225425,119.38796281823646,334.3665679308949,97.07771539318581,1.0418188571929932,0.023911714553833008
2021-05-13 14:52:00,229 - dataLog - INFO - 3,508.09667635426683,153.22557107644244,72.81967844951694,437.7219997383985,1.0647997856140137,0.022980928421020508
2021-05-13 14:52:00,231 - dataLog - INFO - 2,396.39147753480137,127.14891558555075,343.65755919426334,97.00519881946546,1.0647997856140137,0.022980928421020508
2021-05-13 14:52:00,232 - dataLog - INFO - 1,330.633389784303,95.51232453254056,296.87080800410234,51.05808775049836,1.0647997856140137,0.022980928421020508
2021-05-13 14:52:00,251 - dataLog - INFO - 3,511.11355466270527,153.01310997229587,63.84813159683682,437.722657348846,1.0869050025939941,0.02210521697998047
2021-05-13 14:52:00,253 - dataLog - INFO - 2,399.42643105264375,133.30052141086338,348.29929873401977,96.98712361006152,1.0869050025939941,0.02210521697998047
2021-05-13 14:52:00,254 - dataLog - INFO - 1,333.65092570318893,103.67867643975231,319.13178773131136,51.075505349454815,1.0869050025939941,0.02210521697998047
2021-05-13 14:52:00,275 - dataLog - INFO - 3,515.2626816895057,153.6392244878386,56.32813786174438,437.3337196554925,1.1096460819244385,0.022741079330444336
2021-05-13 14:52:00,277 - dataLog - INFO - 1,337.41111503663586,111.94177566381524,337.14490299856004,51.67742482240679,1.1096460819244385,0.022741079330444336
2021-05-13 14:52:00,277 - dataLog - INFO - 2,403.78853985904266,139.48614206591571,348.29120278451734,96.77414183046305,1.1096460819244385,0.022741079330444336
2021-05-13 14:52:00,297 - dataLog - INFO - 3,519.4518104625776,155.31101168578277,51.70778094085482,437.1123080056023,1.1333940029144287,0.023747920989990234
2021-05-13 14:52:00,299 - dataLog - INFO - 2,407.8206568833424,145.41210057083842,344.3395815277708,96.93115357923516,1.1333940029144287,0.023747920989990234
2021-05-13 14:52:00,301 - dataLog - INFO - 1,341.37883215981753,120.23816437135406,351.12621858211764,51.74182472352486,1.1333940029144287,0.023747920989990234
2021-05-13 14:52:00,321 - dataLog - INFO - 3,522.6154963084667,155.65758209033297,46.843587822602984,436.8867804062065,1.1562788486480713,0.022884845733642578
2021-05-13 14:52:00,324 - dataLog - INFO - 1,344.31699040631094,126.91070807214348,359.4279614749548,51.98302611224027,1.1562788486480713,0.022884845733642578
2021-05-13 14:52:00,326 - dataLog - INFO - 2,411.0000165185512,149.41500623389862,335.071404320307,96.91547978991552,1.1562788486480713,0.022884845733642578
2021-05-13 14:52:00,347 - dataLog - INFO - 3,526.9651395663367,156.4766030737844,42.54973679887155,436.4435784143002,1.1824562549591064,0.026177406311035156
2021-05-13 14:52:00,349 - dataLog - INFO - 1,348.22343167227456,132.8660222239475,360.25293852070996,52.467850871092296,1.1824562549591064,0.026177406311035156
2021-05-13 14:52:00,350 - dataLog - INFO - 2,415.39128254336686,153.19607807961003,320.3108822007185,96.87385702296983,1.1824562549591064,0.026177406311035156
2021-05-13 14:52:00,369 - dataLog - INFO - 3,531.4138707270442,158.0988019307445,40.060443803351724,436.21741112372564,1.2049343585968018,0.022478103637695312
2021-05-13 14:52:00,372 - dataLog - INFO - 2,419.89919290324315,157.00986103223298,302.69186730270263,96.81467782380109,1.2049343585968018,0.022478103637695312
2021-05-13 14:52:00,372 - dataLog - INFO - 1,352.44599554240756,138.73177978243817,355.7887156152731,52.753197360835586,1.2049343585968018,0.022478103637695312
2021-05-13 14:52:00,393 - dataLog - INFO - 3,535.0822584983412,159.78726657521034,38.99104745774426,435.7715081436628,1.228137493133545,0.023203134536743164
2021-05-13 14:52:00,396 - dataLog - INFO - 1,355.66848033364164,143.33568779593043,346.3522788975972,53.042598049591945,1.228137493133545,0.023203134536743164
2021-05-13 14:52:00,396 - dataLog - INFO - 2,423.4110783832336,159.95208429974616,282.91611195991334,96.97118011510757,1.228137493133545,0.023203134536743164
2021-05-13 14:52:00,415 - dataLog - INFO - 3,539.4844977145723,161.52913055861805,39.24919253914587,436.0215077851627,1.2515883445739746,0.023450851440429688
2021-05-13 14:52:00,418 - dataLog - INFO - 2,428.06104531924217,162.81273988880315,262.02496928071594,96.72345239533011,1.2515883445739746,0.023450851440429688
2021-05-13 14:52:00,419 - dataLog - INFO - 1,360.3207191913727,148.0258795896315,333.54095093312765,53.04032612786948,1.2515883445739746,0.023450851440429688
2021-05-13 14:52:00,440 - dataLog - INFO - 3,544.2633386435259,164.930154233981,43.3455759846327,435.88867959528187,1.2743875980377197,0.022799253463745117
2021-05-13 14:52:00,442 - dataLog - INFO - 1,364.96673193044546,153.35753770186878,319.5030842238067,53.22531087207089,1.2743875980377197,0.022799253463745117
2021-05-13 14:52:00,443 - dataLog - INFO - 2,432.89204280251636,166.70062562201343,242.40678575354954,96.67129584100955,1.2743875980377197,0.022799253463745117
2021-05-13 14:52:00,463 - dataLog - INFO - 3,547.6279731884558,166.85270890334004,47.873978465311986,436.1510201289638,1.2976398468017578,0.023252248764038086
2021-05-13 14:52:00,465 - dataLog - INFO - 2,436.64753154237025,169.19274876480623,222.18668437044212,96.28044164608558,1.2976398468017578,0.023252248764038086
2021-05-13 14:52:00,467 - dataLog - INFO - 1,368.5937070090573,157.13773762996638,302.6201500739721,53.35382453331293,1.2976398468017578,0.023252248764038086
2021-05-13 14:52:00,487 - dataLog - INFO - 3,552.0233731584295,168.35390673849145,52.131148685561875,435.5732584285322,1.321934700012207,0.02429485321044922
2021-05-13 14:52:00,489 - dataLog - INFO - 2,441.5080910330824,171.4903023792436,201.6388787673055,95.81528212534714,1.321934700012207,0.02429485321044922
2021-05-13 14:52:00,490 - dataLog - INFO - 1,372.4113452785994,159.53221890937343,282.05001573264883,54.39674575448298,1.321934700012207,0.02429485321044922
2021-05-13 14:52:00,509 - dataLog - INFO - 3,556.0631204797533,170.3487684894073,57.76945286819583,437.7084966074175,1.3453314304351807,0.023396730422973633
2021-05-13 14:52:00,511 - dataLog - INFO - 2,445.5204034080038,173.76271606124374,182.32861889525162,95.84271707174945,1.3453314304351807,0.023396730422973633
2021-05-13 14:52:00,513 - dataLog - INFO - 1,378.5863307788084,164.31843091724997,262.3758385643784,52.23407262919538,1.3453314304351807,0.023396730422973633
2021-05-13 14:52:00,533 - dataLog - INFO - 3,559.432656294529,171.636458702987,63.071402961662024,438.22993129217,1.3685472011566162,0.023215770721435547
2021-05-13 14:52:00,536 - dataLog - INFO - 1,382.4773012783367,168.720139964057,244.25602931717708,52.54221420689781,1.3685472011566162,0.023215770721435547
2021-05-13 14:52:00,536 - dataLog - INFO - 2,449.7195154852345,176.26293997533483,165.36593562569092,95.01314080929448,1.3685472011566162,0.023215770721435547
2021-05-13 14:52:00,556 - dataLog - INFO - 3,563.8759033617247,172.51109077193206,66.47346535420326,438.85814431345983,1.3914945125579834,0.022947311401367188
2021-05-13 14:52:00,559 - dataLog - INFO - 2,454.21400408648174,178.24629368080653,149.7814225829238,94.96189927524294,1.3914945125579834,0.022947311401367188
2021-05-13 14:52:00,561 - dataLog - INFO - 1,387.5487613668222,172.98685762196777,227.37321824329493,51.96524271965954,1.3914945125579834,0.022947311401367188
2021-05-13 14:52:00,583 - dataLog - INFO - 3,568.5377249097698,173.82277311809779,69.48411336539725,439.37644353419205,1.4167218208312988,0.02522730827331543
2021-05-13 14:52:00,585 - dataLog - INFO - 2,458.9900761401431,180.54509424007173,136.8866447007111,94.84764876962673,1.4167218208312988,0.02522730827331543
2021-05-13 14:52:00,586 - dataLog - INFO - 1,392.7288821355996,177.91308664263445,213.4580038985992,51.56119400454354,1.4167218208312988,0.02522730827331543
2021-05-13 14:52:00,605 - dataLog - INFO - 3,573.0447318341372,174.50372464149444,69.86668830846597,439.8245336309448,1.4412546157836914,0.024532794952392578
2021-05-13 14:52:00,607 - dataLog - INFO - 2,463.96294578309625,182.40631057464986,125.40850794190241,94.38178605104098,1.4412546157836914,0.024532794952392578
2021-05-13 14:52:00,608 - dataLog - INFO - 1,397.6839791567197,182.4281847270348,201.8662758797265,51.57896662637653,1.4412546157836914,0.024532794952392578
2021-05-13 14:52:00,627 - dataLog - INFO - 3,576.5804037273898,175.09908602947542,68.61464261632868,439.8383939514224,1.4630632400512695,0.021808624267578125
2021-05-13 14:52:00,630 - dataLog - INFO - 2,467.6832773122372,184.26022223735146,116.3677351478403,94.19712641515262,1.4630632400512695,0.021808624267578125
2021-05-13 14:52:00,630 - dataLog - INFO - 1,401.2335113704499,186.08854485016465,192.86325897844682,51.74976594178729,1.4630632400512695,0.021808624267578125
2021-05-13 14:52:00,653 - dataLog - INFO - 3,581.4306705423369,176.6862229616152,67.84566384465938,439.9066340276233,1.486093282699585,0.02303004264831543
2021-05-13 14:52:00,655 - dataLog - INFO - 2,472.8154522284431,186.8280065436089,110.48689893805721,93.91521831389376,1.486093282699585,0.02303004264831543
2021-05-13 14:52:00,657 - dataLog - INFO - 1,406.15201826159785,190.1733344063441,187.0782172120625,51.96343396684527,1.486093282699585,0.02303004264831543
