2021-05-13 14:59:49,079 - dataLog - INFO - 1,517.1353183058998,189.7328210183264,61.48374772849851,53.04340835816258,32.79812955856323,0.025938749313354492
2021-05-13 14:59:49,079 - dataLog - INFO - 2,584.8787266640624,204.44532038341202,102.00948595197666,48.67121569183921,32.79812955856323,0.025938749313354492
2021-05-13 14:59:49,104 - dataLog - INFO - 3,22.85458083982249,188.11289234710188,-5.589420509353367,485.05658693323477,32.82454872131348,0.02641916275024414
2021-05-13 14:59:49,106 - dataLog - INFO - 1,522.6111677730572,193.4846060095505,72.28867933729983,53.2843801999209,32.82454872131348,0.02641916275024414
2021-05-13 14:59:49,106 - dataLog - INFO - 2,590.5955479729781,205.986260370628,98.0538541106737,47.444319175206644,32.82454872131348,0.02641916275024414
2021-05-13 14:59:49,128 - dataLog - INFO - 3,27.429167206977088,187.26286635204823,-7.455187425808697,485.9270031254623,32.848801136016846,0.02425241470336914
2021-05-13 14:59:49,129 - dataLog - INFO - 2,595.7262680893389,206.13861951467172,91.34113479487989,46.88818542600056,32.848801136016846,0.02425241470336914
2021-05-13 14:59:49,131 - dataLog - INFO - 1,528.0561703324394,195.84606640769047,80.8228969303952,52.970097756899506,32.848801136016846,0.02425241470336914
2021-05-13 14:59:49,152 - dataLog - INFO - 3,32.36046918482879,187.213018900558,-8.715534313863396,486.04890119050367,32.874603033065796,0.025801897048950195
2021-05-13 14:59:49,154 - dataLog - INFO - 1,533.1093703753324,197.94814043078944,87.65329488762671,53.23566515253667,32.874603033065796,0.025801897048950195
2021-05-13 14:59:49,155 - dataLog - INFO - 2,601.0450355278691,206.293590000626,82.46384371861097,46.50071996532192,32.874603033065796,0.025801897048950195
2021-05-13 14:59:49,176 - dataLog - INFO - 3,37.24466086757549,187.874261313823,-8.438931328536434,487.75798778896075,32.897319078445435,0.022716045379638672
2021-05-13 14:59:49,179 - dataLog - INFO - 1,539.7026486565362,201.454721974186,94.80825186306866,52.085757163206424,32.897319078445435,0.022716045379638672
2021-05-13 14:59:49,179 - dataLog - INFO - 2,606.4884058197426,206.76419664768207,72.68871952817771,45.941541356195145,32.897319078445435,0.022716045379638672
2021-05-13 14:59:49,202 - dataLog - INFO - 3,42.32735770924112,188.96935489116314,-7.052956530406493,488.5324287901098,32.924241065979004,0.026921987533569336
2021-05-13 14:59:49,204 - dataLog - INFO - 1,545.5597864993509,205.31377900627336,101.5515694286286,51.124713254721016,32.924241065979004,0.026921987533569336
2021-05-13 14:59:49,205 - dataLog - INFO - 2,611.384499754072,206.98231217722994,61.723372652837,46.128144263531496,32.924241065979004,0.026921987533569336
2021-05-13 14:59:49,228 - dataLog - INFO - 3,47.48946592143439,190.56324119105273,-2.821952271926967,488.79700479567134,32.94746780395508,0.02322673797607422
2021-05-13 14:59:49,230 - dataLog - INFO - 1,550.9864707171057,209.23404910114976,109.29865697812619,50.9116640063276,32.94746780395508,0.02322673797607422
2021-05-13 14:59:49,230 - dataLog - INFO - 2,616.5981347234333,207.56092177886185,52.10941359986225,46.076617506363434,32.94746780395508,0.02322673797607422
2021-05-13 14:59:49,253 - dataLog - INFO - 3,52.82490617653013,192.46612836860217,3.153817776542551,488.43054244448393,32.974963903427124,0.0274960994720459
2021-05-13 14:59:49,255 - dataLog - INFO - 1,555.955448621014,212.41808504978005,115.89689308098674,51.07877688656008,32.974963903427124,0.0274960994720459
2021-05-13 14:59:49,255 - dataLog - INFO - 2,621.7342255075741,208.5932676324534,44.33826435528084,46.275966977318305,32.974963903427124,0.0274960994720459
2021-05-13 14:59:49,278 - dataLog - INFO - 3,56.859360588475646,193.636219275806,9.913062614055724,488.5206311601174,32.99755549430847,0.022591590881347656
2021-05-13 14:59:49,281 - dataLog - INFO - 1,560.079991748593,214.18695150324345,120.39032156976296,51.66668752193702,32.99755549430847,0.022591590881347656
2021-05-13 14:59:49,281 - dataLog - INFO - 2,626.44667927053,209.211314151122,38.22385692916245,45.59796762630792,32.99755549430847,0.022591590881347656
2021-05-13 14:59:49,304 - dataLog - INFO - 3,63.76070810510932,195.17960149445528,16.98809750606545,488.44262277960905,33.026283264160156,0.02872776985168457
2021-05-13 14:59:49,307 - dataLog - INFO - 2,2.61374628961709,209.58535670020422,33.06478373417132,46.44696181549223,33.026283264160156,0.02872776985168457
2021-05-13 14:59:49,307 - dataLog - INFO - 1,566.9033308847183,215.56963187186238,121.26517968690449,50.89570171326106,33.026283264160156,0.02872776985168457
2021-05-13 14:59:49,330 - dataLog - INFO - 3,69.05510098605072,196.56848028597443,23.37495155317714,488.32444352747564,33.05014157295227,0.023858308792114258
2021-05-13 14:59:49,332 - dataLog - INFO - 1,572.0795445135263,216.07396534269034,117.77483023740467,51.20323249428854,33.05014157295227,0.023858308792114258
2021-05-13 14:59:49,332 - dataLog - INFO - 2,8.097490699452559,210.09356032819903,28.96840332641571,46.257610286598165,33.05014157295227,0.023858308792114258
2021-05-13 14:59:49,354 - dataLog - INFO - 3,73.14413691473797,197.2557468226674,28.452852634710204,488.37123913256045,33.076149225234985,0.026007652282714844
2021-05-13 14:59:49,357 - dataLog - INFO - 1,576.2153760472984,215.4096722971946,110.17397512817924,50.95845497877899,33.076149225234985,0.026007652282714844
2021-05-13 14:59:49,357 - dataLog - INFO - 2,11.988544717715031,208.45114003308066,23.208373644964933,46.45559219702294,33.076149225234985,0.026007652282714844
2021-05-13 14:59:49,379 - dataLog - INFO - 3,78.13377541202664,198.20140466505458,32.81652988378545,489.0948337394217,33.09923982620239,0.023090600967407227
2021-05-13 14:59:49,382 - dataLog - INFO - 1,581.9286091514483,215.05336876735973,100.0747877472308,50.59781253637168,33.09923982620239,0.023090600967407227
2021-05-13 14:59:49,382 - dataLog - INFO - 2,17.341135379457718,207.33546384658547,17.27545529588467,46.09264003256892,33.09923982620239,0.023090600967407227
2021-05-13 14:59:49,405 - dataLog - INFO - 3,83.63133937431694,200.04749793279242,38.04164880521673,489.3616876284218,33.126068115234375,0.026828289031982422
2021-05-13 14:59:49,407 - dataLog - INFO - 1,587.6930270027387,215.20610573907513,89.10561094204925,49.60019600678133,33.126068115234375,0.026828289031982422
2021-05-13 14:59:49,407 - dataLog - INFO - 2,22.107936701157733,206.01139959479747,11.146189899862538,46.82340267315921,33.126068115234375,0.026828289031982422
2021-05-13 14:59:49,428 - dataLog - INFO - 3,88.76759956867376,201.95191890091908,43.509932079876954,489.29394892161787,33.149620056152344,0.02355194091796875
2021-05-13 14:59:49,431 - dataLog - INFO - 1,592.7615484902916,214.5277199991291,76.53970593189331,49.40945472132471,33.149620056152344,0.02355194091796875
2021-05-13 14:59:49,431 - dataLog - INFO - 2,26.985716903254044,204.47307690357323,4.532062203247395,47.08188266541971,33.149620056152344,0.02355194091796875
2021-05-13 14:59:49,453 - dataLog - INFO - 3,94.01927046146265,203.55613744110764,48.520305656064,489.57069757096656,33.17539024353027,0.025770187377929688
2021-05-13 14:59:49,455 - dataLog - INFO - 1,598.2899680324292,213.79426469298832,62.77605793921451,48.91263630871019,33.17539024353027,0.025770187377929688
2021-05-13 14:59:49,456 - dataLog - INFO - 2,32.017318032777105,202.97885509421198,-2.7858072068292024,47.30195242868555,33.17539024353027,0.025770187377929688
2021-05-13 14:59:49,478 - dataLog - INFO - 3,99.08514867744333,204.66685307330388,52.62232803510415,490.4004164405162,33.19848871231079,0.023098468780517578
2021-05-13 14:59:49,480 - dataLog - INFO - 2,37.30300406388272,202.41965958613787,-8.658785321964244,47.082144613560615,33.19848871231079,0.023098468780517578
2021-05-13 14:59:49,480 - dataLog - INFO - 1,604.1855651179595,213.742647080362,49.93401932024976,48.30272525428545,33.19848871231079,0.023098468780517578
2021-05-13 14:59:49,503 - dataLog - INFO - 3,104.38305254707065,205.32061285664375,54.05788159761194,489.9049356040692,33.224698305130005,0.026209592819213867
2021-05-13 14:59:49,505 - dataLog - INFO - 1,608.9879881511398,212.96188807739208,36.00010705716436,48.81635760057695,33.224698305130005,0.026209592819213867
2021-05-13 14:59:49,505 - dataLog - INFO - 2,42.61905944335446,201.99203449915848,-14.319496107783152,47.063993103716186,33.224698305130005,0.026209592819213867
2021-05-13 14:59:49,528 - dataLog - INFO - 3,108.41339942156775,204.8740930813264,52.49991619563237,490.03467858230584,33.24785780906677,0.023159503936767578
2021-05-13 14:59:49,530 - dataLog - INFO - 1,613.1480780038736,210.7940211641383,19.966772144967084,48.69836256890942,33.24785780906677,0.023159503936767578
2021-05-13 14:59:49,530 - dataLog - INFO - 2,46.66115426442066,200.93759182614104,-20.257403710677146,47.052245157147084,33.24785780906677,0.023159503936767578
2021-05-13 14:59:49,553 - dataLog - INFO - 3,114.21649542874876,204.83662131609077,49.07031444034903,489.52333941254193,33.275731325149536,0.027873516082763672
2021-05-13 14:59:49,556 - dataLog - INFO - 1,618.4398348412907,209.8856221950233,4.912393786302085,48.902464933339544,33.275731325149536,0.027873516082763672
2021-05-13 14:59:49,556 - dataLog - INFO - 2,52.15701346626792,200.6992460184154,-25.221057415271446,47.35948196248084,33.275731325149536,0.027873516082763672
2021-05-13 14:59:49,578 - dataLog - INFO - 3,119.6786427320511,205.06225694857488,44.71560674796874,489.617268283815,33.29906487464905,0.02333354949951172
2021-05-13 14:59:49,581 - dataLog - INFO - 1,623.9959110158661,209.9720754866408,-6.760641769139233,49.03536901476427,33.29906487464905,0.02333354949951172
2021-05-13 14:59:49,581 - dataLog - INFO - 2,57.845993722268034,200.94006015603532,-28.801050615069315,47.132649009783066,33.29906487464905,0.02333354949951172
2021-05-13 14:59:49,605 - dataLog - INFO - 3,125.88763188101038,206.61791644514733,41.45296673759346,488.8100875954038,33.32479119300842,0.025726318359375
2021-05-13 14:59:49,607 - dataLog - INFO - 1,629.3977194764142,210.73619966009937,-13.97952935492969,48.8030085129423,33.32479119300842,0.025726318359375
2021-05-13 14:59:49,608 - dataLog - INFO - 2,63.015441680994165,201.6655278165548,-30.211685760997998,48.17219020001622,33.32479119300842,0.025726318359375
2021-05-13 14:59:49,629 - dataLog - INFO - 3,131.1406372712082,207.71527065679064,39.05875224768277,489.70776133496696,33.35021495819092,0.025423765182495117
2021-05-13 14:59:49,631 - dataLog - INFO - 1,5.6631122978128525,211.50032305536035,-16.893287294000388,47.77942640779334,33.35021495819092,0.025423765182495117
2021-05-13 14:59:49,632 - dataLog - INFO - 2,68.14253870560619,201.89327968453864,-29.23366600677477,48.298098565602004,33.35021495819092,0.025423765182495117
2021-05-13 14:59:49,654 - dataLog - INFO - 3,137.06996198115522,208.5625304841959,36.721417587154086,489.3450743140468,33.37609601020813,0.025881052017211914
2021-05-13 14:59:49,656 - dataLog - INFO - 1,11.22974998683971,211.5725722637681,-17.63598408692961,47.43799919220753,33.37609601020813,0.025881052017211914
2021-05-13 14:59:49,657 - dataLog - INFO - 2,73.36774917904724,202.21911490909642,-26.30820664018203,49.00221280210798,33.37609601020813,0.025881052017211914
2021-05-13 14:59:49,679 - dataLog - INFO - 3,142.03399552819357,210.38855527104772,35.80482761559088,489.92117041654706,33.39927840232849,0.023182392120361328
2021-05-13 14:59:49,681 - dataLog - INFO - 1,16.769879636378292,212.99628149603524,-14.94664916607155,46.58579235872402,33.39927840232849,0.023182392120361328
2021-05-13 14:59:49,681 - dataLog - INFO - 2,78.05567199510232,202.7814076452787,-21.374573960677978,49.27832353309125,33.39927840232849,0.023182392120361328
2021-05-13 14:59:49,703 - dataLog - INFO - 3,147.1659739310481,212.1179084423417,36.01713982352494,489.95347646060753,33.42577314376831,0.026494741439819336
2021-05-13 14:59:49,705 - dataLog - INFO - 1,21.934164083293332,214.0075373361836,-10.278373270221934,49.70437441438689,33.42577314376831,0.026494741439819336
2021-05-13 14:59:49,706 - dataLog - INFO - 2,86.33853849768022,207.03402170228418,-10.587889067216546,46.127435433367864,33.42577314376831,0.026494741439819336
2021-05-13 14:59:49,727 - dataLog - INFO - 3,152.5267313394046,213.13358059212536,35.869511109649984,489.8844820877403,33.44772267341614,0.02194952964782715
2021-05-13 14:59:49,730 - dataLog - INFO - 1,27.225927118782554,214.0664173394674,-6.098254481245527,49.94125696546851,33.44772267341614,0.02194952964782715
2021-05-13 14:59:49,730 - dataLog - INFO - 2,91.86718408425106,210.44530407780482,1.9914246958067074,45.959547255153524,33.44772267341614,0.02194952964782715
2021-05-13 14:59:49,752 - dataLog - INFO - 3,157.75880701175345,213.66576158149127,35.0505822973407,490.4566359876711,33.47483682632446,0.027114152908325195
2021-05-13 14:59:49,754 - dataLog - INFO - 1,33.03015669106223,214.81754489165294,-1.3235385543311908,49.84307354679342,33.47483682632446,0.027114152908325195
2021-05-13 14:59:49,754 - dataLog - INFO - 2,97.57323023785565,214.2276989685676,16.960583697380937,45.48557677389779,33.47483682632446,0.027114152908325195
2021-05-13 14:59:49,776 - dataLog - INFO - 3,162.37302127770278,214.01655459307548,34.5355439920987,489.9359795262077,33.496432304382324,0.021595478057861328
2021-05-13 14:59:49,778 - dataLog - INFO - 1,37.123714495548136,214.97951354605837,3.768577492108203,50.37586531476934,33.496432304382324,0.021595478057861328
2021-05-13 14:59:49,778 - dataLog - INFO - 2,102.19957981031747,216.88903115860342,31.946439497496453,45.4734414673853,33.496432304382324,0.021595478057861328
2021-05-13 14:59:49,800 - dataLog - INFO - 3,167.55001029459794,214.15552039344087,34.34018354886212,490.66129884156805,33.52250075340271,0.026068449020385742
2021-05-13 14:59:49,802 - dataLog - INFO - 1,43.02602282780368,215.49109751483982,8.691908284424006,49.550377721445486,33.52250075340271,0.026068449020385742
2021-05-13 14:59:49,803 - dataLog - INFO - 2,107.27640054924917,218.77892608191817,45.691952612526876,45.57360974534876,33.52250075340271,0.026068449020385742
2021-05-13 14:59:49,825 - dataLog - INFO - 3,172.86995168608166,214.56802376887774,34.69009687304532,491.4064327322914,33.54534554481506,0.022844791412353516
2021-05-13 14:59:49,828 - dataLog - INFO - 1,49.09109811001076,217.13843855670467,14.287595438063144,48.483261370998534,33.54534554481506,0.022844791412353516
2021-05-13 14:59:49,828 - dataLog - INFO - 2,112.2743594810093,220.1600007396411,57.10579424747772,45.89559220507236,33.54534554481506,0.022844791412353516
2021-05-13 14:59:49,849 - dataLog - INFO - 3,177.96722716397116,214.44212564984207,34.5869946678548,492.5957579825492,33.57256293296814,0.027217388153076172
2021-05-13 14:59:49,853 - dataLog - INFO - 1,55.377698838157976,220.17446236470957,22.50351658607457,49.20665073836692,33.57256293296814,0.027217388153076172
2021-05-13 14:59:49,853 - dataLog - INFO - 2,119.28434957652489,223.00105823968093,68.42578372900815,43.98287758744627,33.57256293296814,0.027217388153076172
2021-05-13 14:59:49,874 - dataLog - INFO - 3,183.64406314822574,214.99817912606443,34.43374225455538,493.33283664633984,33.59503531455994,0.022472381591796875
2021-05-13 14:59:49,876 - dataLog - INFO - 1,61.79161348620326,223.74239917100587,32.48526847413337,47.80410096645825,33.59503531455994,0.022472381591796875
2021-05-13 14:59:49,877 - dataLog - INFO - 2,124.29571445266151,225.43737377227143,78.79643140615407,44.64834869556422,33.59503531455994,0.022472381591796875
2021-05-13 14:59:49,898 - dataLog - INFO - 3,187.37691760376907,212.72580490488724,30.068767737140437,494.1654728699329,33.62051773071289,0.0254824161529541
2021-05-13 14:59:49,900 - dataLog - INFO - 1,66.35710416533962,225.04677131828385,39.88460336374597,48.983299262215965,33.62051773071289,0.0254824161529541
2021-05-13 14:59:49,901 - dataLog - INFO - 2,130.0404034275556,226.79869940164383,86.1696621131767,42.63651417621348,33.62051773071289,0.0254824161529541
2021-05-13 14:59:49,922 - dataLog - INFO - 3,192.6734640563692,210.8197905519396,22.54725185589986,495.10335217832335,33.64323902130127,0.022721290588378906
2021-05-13 14:59:49,925 - dataLog - INFO - 1,72.59152992633021,226.44439407125063,45.498469739498994,47.90203265539651,33.64323902130127,0.022721290588378906
2021-05-13 14:59:49,925 - dataLog - INFO - 2,135.19356258172672,227.35520115693504,89.92140186426568,42.77990147464247,33.64323902130127,0.022721290588378906
2021-05-13 14:59:49,947 - dataLog - INFO - 3,197.4906347564357,208.75835764003924,12.184268743476519,496.17344251175115,33.668973445892334,0.025734424591064453
2021-05-13 14:59:49,950 - dataLog - INFO - 1,78.4787909598245,228.1286437478793,50.60277002214377,48.73694418652856,33.668973445892334,0.025734424591064453
2021-05-13 14:59:49,950 - dataLog - INFO - 2,141.91573514635306,229.34104674526975,92.14597764628891,40.874899610082636,33.668973445892334,0.025734424591064453
2021-05-13 14:59:49,971 - dataLog - INFO - 3,202.29225631701615,207.40150680243795,1.6732263996463357,497.8571009018195,33.69286227226257,0.023888826370239258
2021-05-13 14:59:49,974 - dataLog - INFO - 1,84.96407091047325,230.33015074971956,56.1923796663633,47.837444263519515,33.69286227226257,0.023888826370239258
2021-05-13 14:59:49,974 - dataLog - INFO - 2,147.50151517399277,230.69464740536125,92.40077758844312,40.09074114302338,33.69286227226257,0.023888826370239258
2021-05-13 14:59:49,998 - dataLog - INFO - 3,207.2184711848445,205.5007006983873,-9.68124583864587,498.887603825139,33.718974351882935,0.026112079620361328
2021-05-13 14:59:50,000 - dataLog - INFO - 1,90.92078870162125,232.73606971346328,62.15028280595207,47.601899597561925,33.718974351882935,0.026112079620361328
2021-05-13 14:59:50,001 - dataLog - INFO - 2,153.22268829918318,230.93655265029668,88.6260443000982,39.295782885661325,33.718974351882935,0.026112079620361328
2021-05-13 14:59:50,023 - dataLog - INFO - 3,212.1519577319193,204.00124449259962,-21.152739581173694,499.8384780508722,33.74430799484253,0.025333642959594727
2021-05-13 14:59:50,026 - dataLog - INFO - 1,96.80514947442919,234.66022041374188,66.87420886224714,47.41841603009256,33.74430799484253,0.025333642959594727
2021-05-13 14:59:50,026 - dataLog - INFO - 2,158.92356550452175,230.16192943849188,79.99975547976824,38.52839222739756,33.74430799484253,0.025333642959594727
2021-05-13 14:59:50,049 - dataLog - INFO - 3,217.14902476475288,202.52778489409297,-31.32368042660573,500.86757477927296,33.77002716064453,0.025719165802001953
2021-05-13 14:59:50,051 - dataLog - INFO - 1,102.83131323566352,236.80731974431131,72.10144331817848,47.311825093395484,33.77002716064453,0.025719165802001953
2021-05-13 14:59:50,052 - dataLog - INFO - 2,164.843138329059,228.51717640248447,66.30837227884508,37.605886435693876,33.77002716064453,0.025719165802001953
2021-05-13 14:59:50,073 - dataLog - INFO - 3,222.23003668998038,201.03487489617922,-39.66137600551033,501.92463698943885,33.79402685165405,0.023999691009521484
2021-05-13 14:59:50,075 - dataLog - INFO - 2,170.7986036357852,229.6414438907253,55.08789589822695,36.731433054195165,33.79402685165405,0.023999691009521484
2021-05-13 14:59:50,075 - dataLog - INFO - 1,108.9693873710569,238.35250390878855,76.42493716294565,47.12921626472831,33.79402685165405,0.023999691009521484
2021-05-13 14:59:50,098 - dataLog - INFO - 3,227.35017306253764,200.4409226581748,-45.90718603648061,503.3638820768237,33.81970739364624,0.0256805419921875
2021-05-13 14:59:50,100 - dataLog - INFO - 1,115.52876883099897,240.52431829014805,79.65771160709372,46.130944642700086,33.81970739364624,0.0256805419921875
2021-05-13 14:59:50,100 - dataLog - INFO - 2,176.35971347369906,231.00194569716513,46.01877196845421,36.29045958883857,33.81970739364624,0.0256805419921875
2021-05-13 14:59:50,123 - dataLog - INFO - 3,231.21252461768898,198.78936585487617,-51.21611912363003,504.09257090824593,33.84295129776001,0.02324390411376953
2021-05-13 14:59:50,125 - dataLog - INFO - 1,120.1198092175726,240.99591287308198,80.28225728487887,46.909291332005566,33.84295129776001,0.02324390411376953
2021-05-13 14:59:50,125 - dataLog - INFO - 2,181.72910054957816,231.90420066904207,39.35394675073993,34.78342406811082,33.84295129776001,0.02324390411376953
2021-05-13 14:59:50,148 - dataLog - INFO - 3,236.07783837250958,197.01230109956333,-55.87835277090864,505.65892245457525,33.8696391582489,0.0266878604888916
2021-05-13 14:59:50,150 - dataLog - INFO - 1,126.55147451872249,240.43223363747168,76.85524738594764,45.02223504950183,33.8696391582489,0.0266878604888916
2021-05-13 14:59:50,150 - dataLog - INFO - 2,186.27370956822432,230.88238170957578,32.167538886680404,35.10412880428525,33.8696391582489,0.0266878604888916
2021-05-13 14:59:50,172 - dataLog - INFO - 3,240.75444163595486,195.37719001880882,-59.54998519113418,506.8536581557465,33.89288806915283,0.023248910903930664
2021-05-13 14:59:50,174 - dataLog - INFO - 1,132.42281348333904,239.78608886287978,69.79797149746355,44.71273314953153,33.89288806915283,0.023248910903930664
2021-05-13 14:59:50,174 - dataLog - INFO - 2,191.83554663287057,229.29677784839126,23.648995252029877,34.218895003084285,33.89288806915283,0.023248910903930664
2021-05-13 14:59:50,198 - dataLog - INFO - 3,245.2439317576622,194.01987659398188,-61.49292172916628,508.57608706605566,33.91879415512085,0.025906085968017578
2021-05-13 14:59:50,200 - dataLog - INFO - 1,138.6347325153555,239.7267585866722,61.11402592253796,44.44099615664494,33.91879415512085,0.025906085968017578
2021-05-13 14:59:50,200 - dataLog - INFO - 2,197.77572867200044,227.48175539908843,13.353063075696282,32.76820308566177,33.91879415512085,0.025906085968017578
2021-05-13 14:59:50,223 - dataLog - INFO - 3,249.65626310586688,192.2311282260217,-62.301167923531054,510.0670606441112,33.94284653663635,0.02405238151550293
2021-05-13 14:59:50,225 - dataLog - INFO - 1,144.53803744161576,239.53403746661914,52.47096572932145,44.00916919905988,33.94284653663635,0.02405238151550293
2021-05-13 14:59:50,226 - dataLog - INFO - 2,203.24720664067564,226.5415346185975,4.417772567666426,31.709056465191242,33.94284653663635,0.02405238151550293
2021-05-13 14:59:50,247 - dataLog - INFO - 3,254.2472642162118,191.27797790278183,-60.263173083372145,511.12446801909533,33.96998596191406,0.02713942527770996
2021-05-13 14:59:50,250 - dataLog - INFO - 1,150.18644592694483,239.58945744898134,45.14908752128872,44.50896776480998,33.96998596191406,0.02713942527770996
2021-05-13 14:59:50,250 - dataLog - INFO - 2,209.3954136917548,225.49607343590964,-3.3346393087774713,30.15185052445698,33.96998596191406,0.02713942527770996
2021-05-13 14:59:50,273 - dataLog - INFO - 3,258.98194649160325,189.5617127874127,-59.25785584976785,511.97989630143667,33.992868185043335,0.02288222312927246
2021-05-13 14:59:50,276 - dataLog - INFO - 2,211.90942659068114,221.7476294514825,-13.196422718687774,32.372519900922114,33.992868185043335,0.02288222312927246
2021-05-13 14:59:50,276 - dataLog - INFO - 1,155.77655648467757,238.2154085218953,35.855281787681676,41.43287010600356,33.992868185043335,0.02288222312927246
2021-05-13 14:59:50,298 - dataLog - INFO - 3,263.83337795325355,188.56455039750946,-58.125313787195395,513.5405611987325,34.01978540420532,0.026917219161987305
2021-05-13 14:59:50,301 - dataLog - INFO - 1,162.18865284362377,237.667342518284,25.64868622944605,39.89839974702643,34.01978540420532,0.026917219161987305
2021-05-13 14:59:50,301 - dataLog - INFO - 2,216.7870525906502,217.0998211989849,-26.463210223157525,32.34632536260334,34.01978540420532,0.026917219161987305
2021-05-13 14:59:50,323 - dataLog - INFO - 3,268.5586951404045,187.66083369418726,-57.08527257299779,514.3063250867923,34.04404258728027,0.024257183074951172
2021-05-13 14:59:50,326 - dataLog - INFO - 1,167.67973391883453,236.57129126267162,14.719764034763447,39.24641565981044,34.04404258728027,0.024257183074951172
2021-05-13 14:59:50,326 - dataLog - INFO - 2,221.62614957864497,213.36683000773908,-39.66846779717549,32.23254556175952,34.04404258728027,0.024257183074951172
2021-05-13 14:59:50,348 - dataLog - INFO - 3,273.2844379675827,186.7204065824208,-55.4834813133261,515.0628582163511,34.0708110332489,0.02676844596862793
2021-05-13 14:59:50,350 - dataLog - INFO - 2,226.3861195677105,209.25898194241992,-53.223407194922494,32.19831839987218,34.0708110332489,0.02676844596862793
2021-05-13 14:59:50,350 - dataLog - INFO - 1,173.1620098755715,235.50197226469353,3.959424613898385,38.52410969213899,34.0708110332489,0.02676844596862793
2021-05-13 14:59:50,372 - dataLog - INFO - 3,278.1644363286274,186.46490575694958,-53.468220601139116,516.2379596673111,34.093286752700806,0.022475719451904297
2021-05-13 14:59:50,375 - dataLog - INFO - 1,179.21710968757617,235.09996228770814,-5.099241584204547,37.27480262162139,34.093286752700806,0.022475719451904297
2021-05-13 14:59:50,376 - dataLog - INFO - 2,231.19191230919756,205.61457928649716,-67.03308870485057,32.27252401942984,34.093286752700806,0.022475719451904297
2021-05-13 14:59:50,397 - dataLog - INFO - 3,281.7904540189997,184.98601768080928,-51.81313811867092,516.4159524597085,34.1197075843811,0.02642083168029785
2021-05-13 14:59:50,400 - dataLog - INFO - 2,234.50238791363495,200.2550730395342,-83.39567847611468,32.588066105364746,34.1197075843811,0.02642083168029785
2021-05-13 14:59:50,400 - dataLog - INFO - 1,183.02112017034585,232.16191988072043,-15.242099114623239,36.78126774328909,34.1197075843811,0.02642083168029785
2021-05-13 14:59:50,422 - dataLog - INFO - 3,286.43779262467376,184.01259463045233,-50.136826092042114,516.6735518569319,34.143471002578735,0.023763418197631836
2021-05-13 14:59:50,425 - dataLog - INFO - 1,187.92605817324335,228.8351662199775,-25.834952262709145,36.63507478722737,34.143471002578735,0.023763418197631836
2021-05-13 14:59:50,425 - dataLog - INFO - 2,239.26113296047072,195.75279223832288,-101.76890860593703,32.47665966420304,34.143471002578735,0.023763418197631836
2021-05-13 14:59:50,446 - dataLog - INFO - 3,291.2776474667494,183.75506955495985,-47.76542519376307,517.0684906471929,34.16953730583191,0.026066303253173828
2021-05-13 14:59:50,448 - dataLog - INFO - 2,242.693661904211,190.8109604723295,-119.17644341413298,33.88398556253837,34.16953730583191,0.026066303253173828
2021-05-13 14:59:50,449 - dataLog - INFO - 1,193.16085180557997,225.55458538025954,-36.8424033819717,34.83281009863104,34.16953730583191,0.026066303253173828
2021-05-13 14:59:50,470 - dataLog - INFO - 3,295.37319589795663,183.9489256260918,-43.54566140519942,517.6080870692965,34.19182538986206,0.022288084030151367
2021-05-13 14:59:50,472 - dataLog - INFO - 2,246.65988977706982,186.33853854606474,-134.0922458344354,34.01330612088681,34.19182538986206,0.022288084030151367
2021-05-13 14:59:50,473 - dataLog - INFO - 1,197.79599665889086,222.85772376637198,-46.22811389758057,34.16389311817896,34.19182538986206,0.022288084030151367
2021-05-13 14:59:50,495 - dataLog - INFO - 3,300.41702199913897,184.11763934466896,-38.69762716937369,517.239863210779,34.21713662147522,0.02531123161315918
2021-05-13 14:59:50,497 - dataLog - INFO - 1,202.4715989015558,218.5809139513916,-56.98494350362686,33.24377771736518,34.21713662147522,0.02531123161315918
2021-05-13 14:59:50,498 - dataLog - INFO - 2,250.415376618921,181.9039814890328,-146.38368499740008,35.30164538021798,34.21713662147522,0.02531123161315918
2021-05-13 14:59:50,520 - dataLog - INFO - 3,304.9033229349915,184.37194284544637,-33.5224455791242,517.2002090951232,34.24049091339111,0.023354291915893555
2021-05-13 14:59:50,521 - dataLog - INFO - 2,254.23835919872914,176.5996852909055,-157.92538354555572,35.964963736262334,34.24049091339111,0.023354291915893555
2021-05-13 14:59:50,522 - dataLog - INFO - 1,206.9182457217525,214.25341359030932,-69.47287855256198,32.62011347697664,34.24049091339111,0.023354291915893555
2021-05-13 14:59:50,544 - dataLog - INFO - 3,308.36979433740413,183.69482571035982,-29.027525147553963,516.9208036854858,34.26644778251648,0.02595686912536621
2021-05-13 14:59:50,546 - dataLog - INFO - 1,210.10531171452766,208.369851357607,-85.08744359516857,34.017022402878396,34.26644778251648,0.02595686912536621
2021-05-13 14:59:50,547 - dataLog - INFO - 2,258.82233411740606,172.53557055324345,-167.83239558543906,34.84746021999807,34.26644778251648,0.02595686912536621
2021-05-13 14:59:50,569 - dataLog - INFO - 3,312.9426101043482,183.14654329544717,-24.964928426462887,516.5604111714771,34.28971600532532,0.02326822280883789
2021-05-13 14:59:50,572 - dataLog - INFO - 1,214.31773496746305,202.78969220124168,-101.94396465227582,33.81919524802585,34.28971600532532,0.02326822280883789
