2021-05-13 15:03:41,371 - dataLog - INFO - 2,46.95030597532573,0.6506565298649598,1.259405562503719,54.11168113144301,0.5522160530090332,0.02193903923034668
2021-05-13 15:03:41,391 - dataLog - INFO - 1,9.226944732697675,0.8989122767248544,0.6226468314441292,23.14289788494356,0.5737838745117188,0.021567821502685547
2021-05-13 15:03:41,391 - dataLog - INFO - 3,118.60253597151168,90.54265771276889,284.0295448570758,505.80969506954835,0.5737838745117188,0.021567821502685547
2021-05-13 15:03:41,394 - dataLog - INFO - 2,47.069842617641235,0.6894548878934497,0.5347959311482189,56.832693353870454,0.5737838745117188,0.021567821502685547
2021-05-13 15:03:41,413 - dataLog - INFO - 1,9.247691269203536,0.7368509918323816,-0.0193006837573228,23.41764228824437,0.5963225364685059,0.02253866195678711
2021-05-13 15:03:41,413 - dataLog - INFO - 3,122.39694020856568,101.38577457285761,323.44706465905045,502.0360373690002,0.5963225364685059,0.02253866195678711
2021-05-13 15:03:41,416 - dataLog - INFO - 2,47.365333557447904,0.9921064207809536,0.17370001980223276,60.33160665111778,0.5963225364685059,0.02253866195678711
2021-05-13 15:03:41,435 - dataLog - INFO - 3,126.39728950755719,111.57850799245534,358.1473173253503,498.0356880700087,0.6177818775177002,0.021459341049194336
2021-05-13 15:03:41,435 - dataLog - INFO - 1,9.247691269203536,0.5285029012279726,-1.024484318448999,23.83487139049009,0.6177818775177002,0.021459341049194336
2021-05-13 15:03:41,436 - dataLog - INFO - 2,47.782562659693625,1.718209560124685,0.7404750311849937,63.91472684786356,0.6177818775177002,0.021459341049194336
2021-05-13 15:03:41,460 - dataLog - INFO - 1,9.226944732697675,0.45147696411452054,-1.724788559642853,23.89163503561176,0.6387438774108887,0.020961999893188477
2021-05-13 15:03:41,460 - dataLog - INFO - 3,128.73619818017715,119.91987510544226,387.8318431486033,495.67603286088286,0.6387438774108887,0.020961999893188477
2021-05-13 15:03:41,463 - dataLog - INFO - 2,47.818579768309434,2.3337366353408164,1.8658153346194337,66.21761841186772,0.6387438774108887,0.020961999893188477
2021-05-13 15:03:41,484 - dataLog - INFO - 1,9.226944732697675,0.3368052792007665,-2.3667862006244342,25.523390061784678,0.6655373573303223,0.026793479919433594
2021-05-13 15:03:41,484 - dataLog - INFO - 3,131.94926894575582,126.94792330388023,409.9781796685163,492.4629620953042,0.6655373573303223,0.026793479919433594
2021-05-13 15:03:41,488 - dataLog - INFO - 2,49.45033479448235,4.768620395935504,5.787571887360654,67.79893415127346,0.6655373573303223,0.026793479919433594
2021-05-13 15:03:41,506 - dataLog - INFO - 1,9.099282348325739,0.05541885572096575,-3.1940322497053213,26.610711631833308,0.6898760795593262,0.024338722229003906
2021-05-13 15:03:41,507 - dataLog - INFO - 3,138.33010034475146,135.88986839350758,425.69606406818093,485.95446831193664,0.6898760795593262,0.024338722229003906
2021-05-13 15:03:41,509 - dataLog - INFO - 2,50.409993980159044,7.910329524298398,12.827758361216436,73.22010636459241,0.6898760795593262,0.024338722229003906
2021-05-13 15:03:41,528 - dataLog - INFO - 1,9.099282348325739,-0.2265377146324825,-4.212897772238677,26.780607310560196,0.7113537788391113,0.021477699279785156
2021-05-13 15:03:41,529 - dataLog - INFO - 3,142.19958058949584,143.88321284541072,434.58643788202977,482.0849880671922,0.7113537788391113,0.021477699279785156
2021-05-13 15:03:41,533 - dataLog - INFO - 2,50.57988965888593,10.680856451123118,21.90875529852023,76.9196909306099,0.7113537788391113,0.021477699279785156
2021-05-13 15:03:41,552 - dataLog - INFO - 1,9.099282348325739,-0.437717392809699,-5.221214681617295,29.38909413282592,0.7352194786071777,0.023865699768066406
2021-05-13 15:03:41,552 - dataLog - INFO - 3,145.37832272318929,149.76463448978816,432.86693909604537,478.9062459334988,0.7352194786071777,0.023865699768066406
2021-05-13 15:03:41,555 - dataLog - INFO - 2,53.18837648115166,15.739580314752159,35.019148791668016,77.48994624203762,0.7352194786071777,0.023865699768066406
2021-05-13 15:03:41,576 - dataLog - INFO - 3,149.62580998210575,155.2816825976709,422.47331284531987,474.6914567514199,0.7573778629302979,0.022158384323120117
2021-05-13 15:03:41,578 - dataLog - INFO - 2,55.2659183252437,22.054119662081778,52.626135851141264,79.65989165686204,0.7573778629302979,0.022158384323120117
2021-05-13 15:03:41,578 - dataLog - INFO - 1,9.131980425163317,-0.48129047857866136,-5.908521039877855,31.433937900080384,0.7573778629302979,0.022158384323120117
2021-05-13 15:03:41,597 - dataLog - INFO - 3,154.12880861650908,160.1548482804643,402.36497181868015,470.0608207467873,0.7806186676025391,0.02324080467224121
2021-05-13 15:03:41,600 - dataLog - INFO - 2,57.66676700576594,29.65953677119011,75.14987296493041,81.76204161074314,0.7806186676025391,0.02324080467224121
2021-05-13 15:03:41,600 - dataLog - INFO - 1,9.004343054934036,-0.6480252991958777,-6.470367247109718,33.962423950831905,0.7806186676025391,0.02324080467224121
2021-05-13 15:03:41,621 - dataLog - INFO - 3,157.35057359289692,163.4760549718286,377.06239692991056,466.78560616002477,0.802971601486206,0.022352933883666992
2021-05-13 15:03:41,623 - dataLog - INFO - 2,58.32974467023254,36.170563764645934,99.97448019426301,84.32082892266438,0.802971601486206,0.022352933883666992
2021-05-13 15:03:41,624 - dataLog - INFO - 1,8.950893444559382,-0.8326395209976324,-6.93653386216195,34.67885122567316,0.802971601486206,0.022352933883666992
2021-05-13 15:03:41,645 - dataLog - INFO - 3,161.6856209761257,166.88476407503467,348.76305355103585,462.45055877679596,0.8257536888122559,0.022782087326049805
2021-05-13 15:03:41,647 - dataLog - INFO - 2,59.15378561255116,41.78805019162263,125.1567777684167,87.83183536357454,0.8257536888122559,0.022782087326049805
2021-05-13 15:03:41,648 - dataLog - INFO - 1,8.950893444559382,-0.9940921811941668,-7.287373970446021,35.502892167991774,0.8257536888122559,0.022782087326049805
2021-05-13 15:03:41,668 - dataLog - INFO - 3,165.13141803879844,168.36502715831875,316.2640562932013,459.0047617141233,0.8505761623382568,0.024822473526000977
2021-05-13 15:03:41,670 - dataLog - INFO - 2,65.40096653524088,52.23296488199821,154.94969330056668,85.03045150355756,0.8505761623382568,0.024822473526000977
2021-05-13 15:03:41,671 - dataLog - INFO - 1,8.950893444559382,-1.0835752782519064,-7.338994634310173,41.7500730906815,0.8505761623382568,0.024822473526000977
2021-05-13 15:03:41,690 - dataLog - INFO - 3,169.91673743901913,170.1058741847496,282.93938087122905,454.21944231390256,0.8732113838195801,0.022635221481323242
2021-05-13 15:03:41,692 - dataLog - INFO - 2,68.916476999565,63.48954109897296,188.64770905089168,86.30026043945412,0.8732113838195801,0.022635221481323242
2021-05-13 15:03:41,692 - dataLog - INFO - 1,8.950893444559382,-1.1276405871103437,-7.222580765103745,45.26558355500562,0.8732113838195801,0.022635221481323242
2021-05-13 15:03:41,712 - dataLog - INFO - 3,173.07062524162066,171.2723903987478,250.39054624607544,451.22588313956203,0.895343542098999,0.022132158279418945
2021-05-13 15:03:41,715 - dataLog - INFO - 2,72.01029878931163,74.76731906401407,224.73848371287067,86.36032645230902,0.895343542098999,0.022132158279418945
2021-05-13 15:03:41,715 - dataLog - INFO - 1,9.111222072820363,-0.9553596710674316,-6.681580723772188,48.19907671649128,0.895343542098999,0.022132158279418945
2021-05-13 15:03:41,736 - dataLog - INFO - 3,177.36619042745684,172.1901818582357,218.90013056542978,447.577538413481,0.9173333644866943,0.021989822387695312
2021-05-13 15:03:41,737 - dataLog - INFO - 2,75.87418090256706,86.66418538083343,262.7895953222595,86.79200952488978,0.9173333644866943,0.021989822387695312
2021-05-13 15:03:41,738 - dataLog - INFO - 1,9.758442532575573,-0.09684709796738646,-5.105375315028371,51.41573836999149,0.9173333644866943,0.021989822387695312
2021-05-13 15:03:41,759 - dataLog - INFO - 3,182.35366339930957,174.02982607995503,189.94304009564138,443.4428906461447,0.9411065578460693,0.023773193359375
2021-05-13 15:03:41,761 - dataLog - INFO - 2,79.98358237963335,98.92836275198627,301.22829840167094,87.67008101967622,0.9411065578460693,0.023773193359375
2021-05-13 15:03:41,761 - dataLog - INFO - 1,10.611267737091922,1.6301737784129848,-1.7014840456914564,54.67231464254142,0.9411065578460693,0.023773193359375
2021-05-13 15:03:41,781 - dataLog - INFO - 3,185.30053432815305,175.17526802785025,163.86322652817478,441.49823235923066,0.9636127948760986,0.022506237030029297
2021-05-13 15:03:41,784 - dataLog - INFO - 2,83.77663388025707,111.09021513763327,339.56990851277544,86.82390044789598,0.9636127948760986,0.022506237030029297
2021-05-13 15:03:41,784 - dataLog - INFO - 1,11.61348037902137,4.239881792582498,4.134726280281039,57.463153501235695,0.9636127948760986,0.022506237030029297
2021-05-13 15:03:41,804 - dataLog - INFO - 3,189.1545150531542,174.7746090642473,137.8592661609176,439.0852318421515,0.9863748550415039,0.022762060165405273
2021-05-13 15:03:41,807 - dataLog - INFO - 2,88.06920756619023,122.89995115000981,376.18530571353773,86.38530748696397,0.9863748550415039,0.022762060165405273
2021-05-13 15:03:41,807 - dataLog - INFO - 1,13.054460586943325,8.078725494630476,13.582831660612694,60.314746979246905,0.9863748550415039,0.022762060165405273
2021-05-13 15:03:41,827 - dataLog - INFO - 3,192.73647624154367,172.1176067430122,108.64711960539826,436.9461271944704,1.0092859268188477,0.02291107177734375
2021-05-13 15:03:41,830 - dataLog - INFO - 2,90.88497716842015,133.00215197951977,406.36372747200227,87.15149907312352,1.0092859268188477,0.02291107177734375
2021-05-13 15:03:41,830 - dataLog - INFO - 1,14.497317127651758,12.87833374644834,26.92656369766345,61.68766004076839,1.0092859268188477,0.02291107177734375
2021-05-13 15:03:41,849 - dataLog - INFO - 3,196.35523123527895,171.52208854161722,82.76116075561275,435.3847041195948,1.032573938369751,0.02328801155090332
2021-05-13 15:03:41,852 - dataLog - INFO - 2,96.18549940042969,143.29190425410104,430.6835545824375,85.46973183484926,1.032573938369751,0.02328801155090332
2021-05-13 15:03:41,852 - dataLog - INFO - 1,16.554649046511457,18.90925073208986,44.478374520815514,64.93085035391823,1.032573938369751,0.02328801155090332
2021-05-13 15:03:41,872 - dataLog - INFO - 3,199.12938668965757,170.12177098543705,59.86892482129798,434.37239753173304,1.0549404621124268,0.02236652374267578
2021-05-13 15:03:41,874 - dataLog - INFO - 2,99.80896545799068,150.96204660588063,446.7908303651552,84.62042123166688,1.0549404621124268,0.02236652374267578
2021-05-13 15:03:41,874 - dataLog - INFO - 1,18.316497913028265,25.74908575983755,66.314874418892,66.7924675449624,1.0549404621124268,0.02236652374267578
2021-05-13 15:03:41,894 - dataLog - INFO - 3,203.13904486162383,168.16163048299677,38.12913179377679,432.76793637285465,1.076873779296875,0.021933317184448242
2021-05-13 15:03:41,897 - dataLog - INFO - 2,104.66773614642929,159.47293647004682,456.5304857859258,83.77130871519454,1.076873779296875,0.021933317184448242
2021-05-13 15:03:41,897 - dataLog - INFO - 1,20.72169492611617,33.75590292343981,92.51057730884688,69.24604122031312,1.076873779296875,0.021933317184448242
2021-05-13 15:03:41,918 - dataLog - INFO - 3,206.0221004717162,165.67828649358674,17.567997329656485,432.24815463062123,1.1000854969024658,0.02321171760559082
2021-05-13 15:03:41,920 - dataLog - INFO - 2,108.4294076679136,166.75804361909488,459.8759794330853,82.89269280380259,1.1000854969024658,0.02321171760559082
2021-05-13 15:03:41,920 - dataLog - INFO - 1,23.084968793975108,42.63756585490528,123.22850111554766,70.64443887393848,1.1000854969024658,0.02321171760559082
2021-05-13 15:03:41,939 - dataLog - INFO - 3,209.98980346510967,164.27611095633185,-0.09965241282151929,431.37817564396045,1.1228787899017334,0.022793292999267578
2021-05-13 15:03:41,942 - dataLog - INFO - 2,114.03282527768174,174.80502775030007,458.69902519195625,81.25697818742793,1.1228787899017334,0.022793292999267578
2021-05-13 15:03:41,942 - dataLog - INFO - 1,26.182692800707777,52.57029632475872,157.89185334850018,73.15013247697395,1.1228787899017334,0.022793292999267578
2021-05-13 15:03:41,964 - dataLog - INFO - 3,212.8769937554199,161.4963311372085,-17.375581927185994,431.1056070834571,1.1452250480651855,0.02234625816345215
2021-05-13 15:03:41,966 - dataLog - INFO - 2,117.93906355605937,179.35113988628552,448.4362902755978,80.23793019936053,1.1452250480651855,0.02234625816345215
2021-05-13 15:03:41,966 - dataLog - INFO - 1,28.797314530514694,62.71429920008385,195.4361951222594,74.44174902554467,1.1452250480651855,0.02234625816345215
2021-05-13 15:03:41,986 - dataLog - INFO - 3,216.91152203963924,159.71828541308403,-32.10374752628778,430.9759075314202,1.1688942909240723,0.02366924285888672
2021-05-13 15:03:41,988 - dataLog - INFO - 2,122.18416924304603,180.07695665687532,422.9421606897323,80.0273527965932,1.1688942909240723,0.02366924285888672
2021-05-13 15:03:41,988 - dataLog - INFO - 1,32.7021432626971,74.05790630324125,235.391480214337,74.78202598034893,1.1688942909240723,0.02366924285888672
2021-05-13 15:03:42,008 - dataLog - INFO - 3,220.9728385404304,157.77329181759296,-45.81574277063101,431.10848844736546,1.1912810802459717,0.022386789321899414
2021-05-13 15:03:42,010 - dataLog - INFO - 2,126.2155141334523,182.83458432784332,391.204722961538,80.05732440697808,1.1912810802459717,0.022386789321899414
2021-05-13 15:03:42,010 - dataLog - INFO - 1,36.8960406794335,86.06581111583799,275.9334809643995,74.6194734540188,1.1912810802459717,0.022386789321899414
2021-05-13 15:03:42,031 - dataLog - INFO - 3,224.1005829764637,156.6780936902117,-56.90651115004813,431.25205201487614,1.2130987644195557,0.021817684173583984
2021-05-13 15:03:42,033 - dataLog - INFO - 2,130.20454135032568,185.03831166349008,356.08706602072846,79.19604162613801,1.2130987644195557,0.021817684173583984
2021-05-13 15:03:42,033 - dataLog - INFO - 1,40.16734868297754,97.33673320793922,315.297007028376,75.33719266734813,1.2130987644195557,0.021817684173583984
2021-05-13 15:03:42,055 - dataLog - INFO - 3,228.2566658541938,155.55255193184095,-65.68822372176567,431.7681183805226,1.236640453338623,0.023541688919067383
2021-05-13 15:03:42,057 - dataLog - INFO - 2,138.75547468243448,190.85663901537077,322.1756895850657,74.80119117175933,1.236640453338623,0.023541688919067383
2021-05-13 15:03:42,057 - dataLog - INFO - 1,44.839497926354085,109.06323937382118,352.3808302826727,79.2159767560804,1.236640453338623,0.023541688919067383
2021-05-13 15:03:42,077 - dataLog - INFO - 3,231.51993954339403,154.82414525884053,-71.717909224835,432.3441469887526,1.2597730159759521,0.0231325626373291
2021-05-13 15:03:42,079 - dataLog - INFO - 2,142.45977635439615,195.2393102231074,289.8377296819673,74.36016318899787,1.2597730159759521,0.0231325626373291
2021-05-13 15:03:42,079 - dataLog - INFO - 1,48.67880022378433,120.31701338342233,385.97088780594817,79.08097613061183,1.2597730159759521,0.0231325626373291
2021-05-13 15:03:42,098 - dataLog - INFO - 3,235.59350874866902,156.32095188899854,-71.03293439300907,433.5102315167722,1.2816243171691895,0.021851301193237305
2021-05-13 15:03:42,101 - dataLog - INFO - 2,146.72600932684117,198.97891185598604,260.071612808792,74.16749942182786,1.2816243171691895,0.021851301193237305
2021-05-13 15:03:42,101 - dataLog - INFO - 1,53.9184539570789,132.22686297275055,415.7260789151151,78.10755536976227,1.2816243171691895,0.021851301193237305
2021-05-13 15:03:42,121 - dataLog - INFO - 3,238.59657658824494,156.6076999592666,-65.88786224766596,434.5598100186881,1.3037004470825195,0.022076129913330078
2021-05-13 15:03:42,124 - dataLog - INFO - 2,150.8674384715316,201.74879369087887,233.10365155116074,73.02913811671333,1.3037004470825195,0.022076129913330078
2021-05-13 15:03:42,124 - dataLog - INFO - 1,57.97110029857075,143.19022614219156,440.7463367513199,78.19633817296086,1.3037004470825195,0.022076129913330078
2021-05-13 15:03:42,144 - dataLog - INFO - 3,242.4820884210579,157.6171401003234,-57.17797621925281,436.3964422115874,1.326411485671997,0.02271103858947754
2021-05-13 15:03:42,147 - dataLog - INFO - 2,155.6478806856139,204.61054421991855,209.76270231089745,72.13420773544401,1.326411485671997,0.02271103858947754
2021-05-13 15:03:42,147 - dataLog - INFO - 1,63.69324432428297,154.99138988453922,461.74863765913153,77.25463636133092,1.326411485671997,0.02271103858947754
2021-05-13 15:03:42,167 - dataLog - INFO - 3,245.25258309221482,157.64273587989382,-48.99219164033533,437.6821243715426,1.3496928215026855,0.023281335830688477
2021-05-13 15:03:42,170 - dataLog - INFO - 2,159.28741694038482,204.18809467834996,185.55598766983732,71.26516615183,1.3496928215026855,0.023281335830688477
2021-05-13 15:03:42,170 - dataLog - INFO - 1,67.74942115539511,164.98937482110696,476.2672596137334,76.8379957849897,1.3496928215026855,0.023281335830688477
2021-05-13 15:03:42,192 - dataLog - INFO - 3,248.86234438104935,157.58979736775356,-39.22652315007236,439.6804455409104,1.3736565113067627,0.02396368980407715
2021-05-13 15:03:42,194 - dataLog - INFO - 2,164.18051710294233,204.61704889144724,163.2076136347762,69.98182727810702,1.3736565113067627,0.02396368980407715
2021-05-13 15:03:42,194 - dataLog - INFO - 1,73.3575036135974,175.00631783865808,484.38497062465825,76.12301348934493,1.3736565113067627,0.02396368980407715
2021-05-13 15:03:42,215 - dataLog - INFO - 3,252.78075235229753,156.92744227892706,-29.763244416965783,441.25154908230024,1.3977420330047607,0.024085521697998047
2021-05-13 15:03:42,218 - dataLog - INFO - 2,169.19420460674183,204.2249024186781,140.32070338038804,68.88654774555569,1.3977420330047607,0.024085521697998047
2021-05-13 15:03:42,218 - dataLog - INFO - 1,78.84701512623546,184.14477323867203,486.07370930704207,75.64718948050637,1.3977420330047607,0.024085521697998047
2021-05-13 15:03:42,238 - dataLog - INFO - 3,255.9305480932611,156.68382203124375,-21.071450483335624,442.7459872055635,1.4196741580963135,0.021932125091552734
2021-05-13 15:03:42,241 - dataLog - INFO - 2,173.67329071339844,204.41335532581488,120.39411557643626,67.55725737986266,1.4196741580963135,0.021932125091552734
2021-05-13 15:03:42,241 - dataLog - INFO - 1,83.49124899046225,192.25646865977464,482.95797017815073,75.48204172293619,1.4196741580963135,0.021932125091552734
2021-05-13 15:03:42,260 - dataLog - INFO - 3,259.9512196817948,156.00784830308015,-14.453213770974225,444.2162780860236,1.4432179927825928,0.023543834686279297
2021-05-13 15:03:42,263 - dataLog - INFO - 2,176.975649299088,201.87474921383554,99.67685438250038,68.27557038270679,1.4432179927825928,0.023543834686279297
